9.511035653650253829e-01	8.788536196190338698e-07
9.507640067911714565e-01	9.202709228397668643e-07
9.504244482173175301e-01	9.632796496764717769e-07
9.500848896434636037e-01	1.008423704402961911e-06
9.497453310696094553e-01	1.055839063087689985e-06
9.494057724957555289e-01	1.105389749662202751e-06
9.490662139219016025e-01	1.157141234085385554e-06
9.487266553480475650e-01	1.211229492425691215e-06
9.483870967741935276e-01	1.268153103600782063e-06
9.480475382003396012e-01	1.327650187775118418e-06
9.477079796264855638e-01	1.389801323359635630e-06
9.473684210526316374e-01	1.455210848436347988e-06
9.470288624787774889e-01	1.523198882662989683e-06
9.466893039049235625e-01	1.595185620532294058e-06
9.463497453310696361e-01	1.669765976003577990e-06
9.460101867572157097e-01	1.748481011185978271e-06
9.456706281833615613e-01	1.830822074860466398e-06
9.453310696095076349e-01	1.917368324355638990e-06
9.449915110356537085e-01	2.007847807534589977e-06
9.446519524617996710e-01	2.102487151178074559e-06
9.443123938879456336e-01	2.202409416888503401e-06
9.439728353140917072e-01	2.306350530844329608e-06
9.436332767402376698e-01	2.416430712483286382e-06
9.432937181663837434e-01	2.531249911915375701e-06
9.429541595925297059e-01	2.651649166304731958e-06
9.426146010186756685e-01	2.778504765870278051e-06
9.422750424448217421e-01	2.912048373543452376e-06
9.419354838709678157e-01	3.051464132913535028e-06
9.415959252971138893e-01	3.198267925336244924e-06
9.412563667232597409e-01	3.352525220770469311e-06
9.409168081494058145e-01	3.514669128174983691e-06
9.405772495755518881e-01	3.684614032988169731e-06
9.402376910016978506e-01	3.863558539072690040e-06
9.398981324278438132e-01	4.052590454976170168e-06
9.395585738539898868e-01	4.250148573986740116e-06
9.392190152801358494e-01	4.457940151186088671e-06
9.388794567062819230e-01	4.677194007340983117e-06
9.385398981324277745e-01	4.906973418424297984e-06
9.382003395585738481e-01	5.149312989312147292e-06
9.378607809847199217e-01	5.404494744442808582e-06
9.375212224108659953e-01	5.672015068747931886e-06
9.371816638370118469e-01	5.954492760582919085e-06
9.368421052631579204e-01	6.251172397345246498e-06
9.365025466893039940e-01	6.564521692869812117e-06
9.361629881154499566e-01	6.893684501540426669e-06
9.358234295415959192e-01	7.240524199109966660e-06
9.354838709677419928e-01	7.606098377221957623e-06
9.351443123938879554e-01	7.991061735465252569e-06
9.348047538200340290e-01	8.395666081374020132e-06
9.344651952461799915e-01	8.822328767276320003e-06
9.341256366723259541e-01	9.272610999884022603e-06
9.337860780984720277e-01	9.745455187553606633e-06
9.334465195246181013e-01	1.024489025083182950e-05
9.331069609507639528e-01	1.076995932108883802e-05
9.327674023769100264e-01	1.132388553476204627e-05
9.324278438030561000e-01	1.190727322993346471e-05
9.320882852292021736e-01	1.252092819071244516e-05
9.317487266553480252e-01	1.316933259120726432e-05
9.314091680814940988e-01	1.385137847826756598e-05
9.310696095076400614e-01	1.457033934983758893e-05
9.307300509337861349e-01	1.532707135153352161e-05
9.303904923599320975e-01	1.612509978883379093e-05
9.300509337860780601e-01	1.696704346009378182e-05
9.297113752122241337e-01	1.785119007408112761e-05
9.293718166383702073e-01	1.878514421832784244e-05
9.290322580645160588e-01	1.976810010872457449e-05
9.286926994906621324e-01	2.080448955787275877e-05
9.283531409168082060e-01	2.189350678166304684e-05
9.280135823429542796e-01	2.304290745214796437e-05
9.276740237691001312e-01	2.425208723124548562e-05
9.273344651952462048e-01	2.552668660772109367e-05
9.269949066213922784e-01	2.686897184938232908e-05
9.266553480475382409e-01	2.828070560896841715e-05
9.263157894736842035e-01	2.976803199031315280e-05
9.259762308998302771e-01	3.133331798423777691e-05
9.256366723259762397e-01	3.298200263348041256e-05
9.252971137521223133e-01	3.471423702256155771e-05
9.249575551782681648e-01	3.654094959846432733e-05
9.246179966044142384e-01	3.846007553940849002e-05
9.242784380305603120e-01	4.048173750826780215e-05
9.239388794567063856e-01	4.260618731257642471e-05
9.235993208828522372e-01	4.484551171397465534e-05
9.232597623089983108e-01	4.719583287643621257e-05
9.229202037351443844e-01	4.966878430803992723e-05
9.225806451612903469e-01	5.227171878878360164e-05
9.222410865874363095e-01	5.500483776469458223e-05
9.219015280135823831e-01	5.787947257481064294e-05
9.215619694397283457e-01	6.090166659995194611e-05
9.212224108658744193e-01	6.407494514559688818e-05
9.208828522920203818e-01	6.741240220352246501e-05
9.205432937181663444e-01	7.091957753948044917e-05
9.202037351443124180e-01	7.459949284388094895e-05
9.198641765704584916e-01	7.846927102904771253e-05
9.195246179966043432e-01	8.252891209498073991e-05
9.191850594227504168e-01	8.679604256907207419e-05
9.188455008488964904e-01	9.127418775680017277e-05
9.185059422750425639e-01	9.597895972528376358e-05
9.181663837011884155e-01	1.009113657046595177e-04
9.178268251273344891e-01	1.060905430675245393e-04
9.174872665534805627e-01	1.115240460399040650e-04
9.171477079796265253e-01	1.172239613834383248e-04
9.168081494057724878e-01	1.232089228556561278e-04
9.164685908319184504e-01	1.294784268414891925e-04
9.161290322580645240e-01	1.360621866299698056e-04
9.157894736842105976e-01	1.429627202964397126e-04
9.154499151103564492e-01	1.501986615984276954e-04
9.151103565365025228e-01	1.577866298331892481e-04
9.147707979626485963e-01	1.657366973020911634e-04
9.144312393887946699e-01	1.740695122229357010e-04
9.140916808149405215e-01	1.828077372737983274e-04
9.137521222410865951e-01	1.919589266807042254e-04
9.134125636672326687e-01	2.015522901176174542e-04
9.130730050933786313e-01	2.115994107311100709e-04
9.127334465195245938e-01	2.221259728896675281e-04
9.123938879456706674e-01	2.331546392713654823e-04
9.120543293718166300e-01	2.447100870145527693e-04
9.117147707979627036e-01	2.568033956507330428e-04
9.113752122241086662e-01	2.694773724607156529e-04
9.110356536502546287e-01	2.827461186664143207e-04
9.106960950764007023e-01	2.966348150212462856e-04
9.103565365025467759e-01	3.111882832662943212e-04
9.100169779286926275e-01	3.264155884727886034e-04
9.096774193548387011e-01	3.423675957626320411e-04
9.093378607809847747e-01	3.590558882823966370e-04
9.089983022071308483e-01	3.765383817649419710e-04
9.086587436332766998e-01	3.948266593568401542e-04
9.083191850594227734e-01	4.139811548662925391e-04
9.079796264855687360e-01	4.340250345864432396e-04
9.076400679117148096e-01	4.550187323254933371e-04
9.073005093378607722e-01	4.769818890711085830e-04
9.069609507640067347e-01	4.999719169410801268e-04
9.066213921901528083e-01	5.240416955175846532e-04
9.062818336162988819e-01	5.492375573869094684e-04
9.059422750424447335e-01	5.756118785161630979e-04
9.056027164685908071e-01	6.032250927135462439e-04
9.052631578947368807e-01	6.321275614858940352e-04
9.049235993208829543e-01	6.623897909427745902e-04
9.045840407470288058e-01	6.940822871937563521e-04
9.042444821731748794e-01	7.272403032936235971e-04
9.039049235993209530e-01	7.619847068587789216e-04
9.035653650254669156e-01	7.983557870946903640e-04
9.032258064516128782e-01	8.364441947136600072e-04
9.028862478777589518e-01	8.763355442773062805e-04
9.025466893039049143e-01	9.181255226486152460e-04
9.022071307300509879e-01	9.618846359371551304e-04
9.018675721561968395e-01	1.007753896362062170e-03
9.015280135823429131e-01	1.055778629279488382e-03
9.011884550084889867e-01	1.106130063812670733e-03
9.008488964346350603e-01	1.158868633769810468e-03
9.005093378607809118e-01	1.214165568274145311e-03
9.001697792869269854e-01	1.272106481887294452e-03
8.998302207130730590e-01	1.332852531431127224e-03
8.994906621392190216e-01	1.396544729124781599e-03
8.991511035653650952e-01	1.463324087187393594e-03
8.988115449915110577e-01	1.533361834742201371e-03
8.984719864176570203e-01	1.606819128611074697e-03
8.981324278438030939e-01	1.683887342519985479e-03
8.977928692699491675e-01	1.764727633290803918e-03
8.974533106960950191e-01	1.849576700005651879e-03
8.971137521222410927e-01	1.938590663335717536e-03
8.967741935483871663e-01	2.032056583869957557e-03
8.964346349745332398e-01	2.130150726882292563e-03
8.960950764006790914e-01	2.233160152961679006e-03
8.957555178268251650e-01	2.341316525039556940e-03
8.954159592529712386e-01	2.454911939855565928e-03
8.950764006791172012e-01	2.574213313395929108e-03
8.947368421052631637e-01	2.699578212359172568e-03
8.943972835314091263e-01	2.831268516580834598e-03
8.940577249575551999e-01	2.969656901211493224e-03
8.937181663837012735e-01	3.115116041401720399e-03
8.933786078098471251e-01	3.268003503850045680e-03
8.930390492359931986e-01	3.428732252912509385e-03
8.926994906621392722e-01	3.597720289095838846e-03
8.923599320882853458e-01	3.775415829810862232e-03
8.920203735144311974e-01	3.962287237071140597e-03
8.916808149405772710e-01	4.158868342849119347e-03
8.913412563667233446e-01	4.365622473007677723e-03
8.910016977928693072e-01	4.583143893327461943e-03
8.906621392190152697e-01	4.811996652685019554e-03
8.903225806451613433e-01	5.052820342217151720e-03
8.899830220713073059e-01	5.306239444608601592e-03
8.896434634974533795e-01	5.572953984804375482e-03
8.893039049235993421e-01	5.853719385406986123e-03
8.889643463497453046e-01	6.149190346005286613e-03
8.886247877758913782e-01	6.460223012215460595e-03
8.882852292020374518e-01	6.787723891160534970e-03
8.879456706281833034e-01	5.584185338812360736e-04
8.876061120543293770e-01	5.868431708503435082e-04
8.872665534804754506e-01	6.160169659584618105e-04
8.869269949066215242e-01	6.459044327674274590e-04
8.865874363327673757e-01	6.764543130887819495e-04
8.862478777589134493e-01	7.076114057964927881e-04
8.859083191850594119e-01	7.393323385772483658e-04
8.855687606112054855e-01	7.715619103050170560e-04
8.852292020373514481e-01	8.042488627913397040e-04
8.848896434634974106e-01	8.373379949101841411e-04
8.845500848896434842e-01	8.707741055355178736e-04
8.842105263157895578e-01	9.045019935413082992e-04
8.838709677419354094e-01	9.384704007390971305e-04
8.835314091680814830e-01	9.726201830652782092e-04
8.831918505942275566e-01	1.006896139393818933e-03
8.828522920203736302e-01	1.041243068598687134e-03
8.825127334465194817e-01	1.075601826616276544e-03
8.821731748726655553e-01	1.109921155258128444e-03
8.818336162988116289e-01	1.144137967523063118e-03
8.814940577249575915e-01	1.178204948160195510e-03
8.811544991511035541e-01	1.212062953105919570e-03
8.808149405772496277e-01	1.245648895359055368e-03
8.804753820033955902e-01	1.278919402606291727e-03
8.801358234295416638e-01	1.311815330784022815e-03
8.797962648556875154e-01	1.344281478766216247e-03
8.794567062818335890e-01	1.376274474239559762e-03
8.791171477079796626e-01	1.407731230202874948e-03
8.787775891341257362e-01	1.438612317280424076e-03
8.784380305602715877e-01	1.468858591408600013e-03
8.780984719864176613e-01	1.498430623211666332e-03
8.777589134125637349e-01	1.527273211563590430e-03
8.774193548387096975e-01	1.555346927088634796e-03
8.770797962648556600e-01	1.582608397473488256e-03
8.767402376910017336e-01	1.609010307467265534e-03
8.764006791171476962e-01	1.634513227694230422e-03
8.760611205432937698e-01	1.659081671716217772e-03
8.757215619694397324e-01	1.682676210157490939e-03
8.753820033955856950e-01	1.705265299517459742e-03
8.750424448217317686e-01	1.726809510420387319e-03
8.747028862478778422e-01	1.747277299365683273e-03
8.743633276740236937e-01	1.766645008727904531e-03
8.740237691001697673e-01	1.784881095006461997e-03
8.736842105263158409e-01	1.801957957638339151e-03
8.733446519524619145e-01	1.817859824873241555e-03
8.730050933786077660e-01	1.832559096148152688e-03
8.726655348047538396e-01	1.846043942650350909e-03
8.723259762308999132e-01	1.858290706754393579e-03
8.719864176570458758e-01	1.869287559647560574e-03
8.716468590831918384e-01	1.879030558392277579e-03
8.713073005093378010e-01	1.887499988300676054e-03
8.709677419354838745e-01	1.894691906435181468e-03
8.706281833616299481e-01	1.900602369858221457e-03
8.702886247877757997e-01	1.905231378569794505e-03
8.699490662139218733e-01	1.908578932569901911e-03
8.696095076400679469e-01	1.910648974796116473e-03
8.692699490662140205e-01	1.911437562310864960e-03
8.689303904923598720e-01	1.910964409802015694e-03
8.685908319185059456e-01	1.909233460207142774e-03
8.682512733446520192e-01	1.906256542338967842e-03
8.679117147707979818e-01	1.902053370885358353e-03
8.675721561969439444e-01	1.896631831721462937e-03
8.672325976230900180e-01	1.890019525410297245e-03
8.668930390492359805e-01	1.882232223702156367e-03
8.665534804753820541e-01	1.873297527160056606e-03
8.662139219015280167e-01	1.863235150471866716e-03
8.658743633276739793e-01	1.852080580075749676e-03
8.655348047538200529e-01	1.839861416534723090e-03
8.651952461799661265e-01	1.826609203349375187e-03
8.648556876061119780e-01	1.812355484020297235e-03
8.645161290322580516e-01	1.797135744985652647e-03
8.641765704584041252e-01	1.780989415621178715e-03
8.638370118845501988e-01	1.763955925302612519e-03
8.634974533106960504e-01	1.746078646343265234e-03
8.631578947368421240e-01	1.727393065181300705e-03
8.628183361629880865e-01	1.707950440005178306e-03
8.624787775891341601e-01	1.687790200190634679e-03
8.621392190152801227e-01	1.666959660988554881e-03
8.617996604414260853e-01	1.645510080587397200e-03
8.614601018675721589e-01	1.623488774238046909e-03
8.611205432937182325e-01	1.600947000128963163e-03
8.607809847198640840e-01	1.577932073511029718e-03
8.604414261460101576e-01	1.554503138447854141e-03
8.601018675721562312e-01	1.530703567252746523e-03
8.597623089983023048e-01	1.506596446926886579e-03
8.594227504244481564e-01	1.482229092721159798e-03
8.590831918505942300e-01	1.457652762824025120e-03
8.587436332767403036e-01	1.432934487174234838e-03
8.584040747028862661e-01	1.408117638085101863e-03
8.580645161290322287e-01	1.383265302557805040e-03
8.577249575551783023e-01	1.358424795843229211e-03
8.573853989813242649e-01	1.333663147880128188e-03
8.570458404074703385e-01	1.309023730981813145e-03
8.567062818336164121e-01	1.284569632149464664e-03
8.563667232597622636e-01	1.260348166633966285e-03
8.560271646859083372e-01	1.236422421436498588e-03
8.556876061120544108e-01	1.212839711807946847e-03
8.553480475382004844e-01	1.189655238874343015e-03
8.550084889643463359e-01	1.166916317886571713e-03
8.546689303904924095e-01	1.144686035845813308e-03
8.543293718166383721e-01	1.122999879190231210e-03
8.539898132427844457e-01	1.101920934921005570e-03
8.536502546689304083e-01	1.081492575351447345e-03
8.533106960950763709e-01	1.061758172794867493e-03
8.529711375212224445e-01	1.042765042502151723e-03
8.526315789473685181e-01	1.024564442661757670e-03
8.522920203735143696e-01	1.007191859711849399e-03
8.519524617996604432e-01	9.906946089033123997e-04
8.516129032258065168e-01	9.751042337367358788e-04
8.512733446519525904e-01	9.604680494630048930e-04
8.509337860780984419e-01	9.468175995827094078e-04
8.505942275042445155e-01	9.341923134715869343e-04
8.502546689303905891e-01	9.226197916926537736e-04
8.499151103565365517e-01	9.121355206840731219e-04
8.495755517826825143e-01	9.027631580712880497e-04
8.492359932088284769e-01	8.945342473548880888e-04
8.488964346349745504e-01	8.874724461603157675e-04
8.485568760611206240e-01	8.815974691754400582e-04
8.482173174872664756e-01	8.769369169632767200e-04
8.478777589134125492e-01	8.734986753989736237e-04
8.475382003395586228e-01	8.713103450455467452e-04
8.471986417657046964e-01	8.703798117781435216e-04
8.468590831918505479e-01	8.707189044094851629e-04
8.465195246179966215e-01	8.723394517522933128e-04
8.461799660441426951e-01	8.752414538065676460e-04
8.458404074702886577e-01	8.794406823226029284e-04
8.455008488964346203e-01	8.849292514252521565e-04
8.451612903225806939e-01	8.917111040520887778e-04
8.448217317487266564e-01	8.997862402031126840e-04
8.444821731748727300e-01	9.091507169407505359e-04
8.441426146010186926e-01	9.197887625147068086e-04
8.438030560271646552e-01	9.317003769249818275e-04
8.434634974533107288e-01	9.448697884212807182e-04
8.431239388794568024e-01	9.592851681908822706e-04
8.427843803056026539e-01	9.749307444834910685e-04
8.424448217317487275e-01	9.917828596736652340e-04
8.421052631578948011e-01	1.009829684948683123e-03
8.417657045840408747e-01	1.029039676807954988e-03
8.414261460101867263e-01	1.049397063501185954e-03
8.410865874363327999e-01	1.070870301527785838e-03
8.407470288624787624e-01	1.093431790324738556e-03
8.404074702886248360e-01	1.117049986391454143e-03
8.400679117147707986e-01	1.141693346227342851e-03
8.397283531409167612e-01	1.167330326331814496e-03
8.393887945670628348e-01	1.193921497329131567e-03
8.390492359932089084e-01	1.221427429843557205e-03
8.387096774193547599e-01	1.249816580374500793e-03
8.383701188455008335e-01	1.279041633671077708e-03
8.380305602716469071e-01	1.309063160357550873e-03
8.376910016977929807e-01	1.339841731058182125e-03
8.373514431239388323e-01	1.371322144646939948e-03
8.370118845500849059e-01	1.403468914685659626e-03
8.366723259762309794e-01	1.436230782985883523e-03
8.363327674023769420e-01	1.469560434296726149e-03
8.359932088285229046e-01	1.503406610429729000e-03
8.356536502546689782e-01	1.537721996134007018e-03
8.353140916808149408e-01	1.572459276158675581e-03
8.349745331069610144e-01	1.607563249377702520e-03
8.346349745331068659e-01	1.642978714665054799e-03
8.342954159592529395e-01	1.678662299707421460e-03
8.339558573853990131e-01	1.714554860441196453e-03
8.336162988115450867e-01	1.750609081615494937e-03
8.332767402376909383e-01	1.786765819166710647e-03
8.329371816638370118e-01	1.822977757843958742e-03
8.325976230899830854e-01	1.859185753583633173e-03
8.322580645161290480e-01	1.895346434072422764e-03
8.319185059422750106e-01	1.931396712309147801e-03
8.315789473684210842e-01	1.967293215980496675e-03
8.312393887945670468e-01	2.002980743960436783e-03
8.308998302207131204e-01	2.038408038060510272e-03
8.305602716468590829e-01	2.073519897154684540e-03
8.302207130730050455e-01	2.108276891867222076e-03
8.298811544991511191e-01	2.142623821072090276e-03
8.295415959252971927e-01	2.176509426580830204e-03
8.292020373514430442e-01	2.209890336080131551e-03
8.288624787775891178e-01	2.242719234319109044e-03
8.285229202037351914e-01	2.274956691922025171e-03
8.281833616298812650e-01	2.306555393637994660e-03
8.278438030560271166e-01	2.337464081278559438e-03
8.275042444821731902e-01	2.367655154280703424e-03
8.271646859083192638e-01	2.397081297393541342e-03
8.268251273344652263e-01	2.425703081241335681e-03
8.264855687606111889e-01	2.453492905261070358e-03
8.261460101867571515e-01	2.480407397139435064e-03
8.258064516129032251e-01	2.506418956313412414e-03
8.254668930390492987e-01	2.531492096344838127e-03
8.251273344651951502e-01	2.555603159608271953e-03
8.247877758913412238e-01	2.578716659665548742e-03
8.244482173174872974e-01	2.600816824766373839e-03
8.241086587436333710e-01	2.621868168472582961e-03
8.237691001697792226e-01	2.641858861971455984e-03
8.234295415959252962e-01	2.660765247637549621e-03
8.230899830220713698e-01	2.678567610782994681e-03
8.227504244482173323e-01	2.695258065532646005e-03
8.224108658743632949e-01	2.710816897198633103e-03
8.220713073005093685e-01	2.725236219905808211e-03
8.217317487266553311e-01	2.738508147779024002e-03
8.213921901528014047e-01	2.750624794943133580e-03
8.210526315789473673e-01	2.761582218460563280e-03
8.207130730050933298e-01	2.771372532456165341e-03
8.203735144312394034e-01	2.780007565742661189e-03
8.200339558573854770e-01	2.787475489507328531e-03
8.196943972835313286e-01	2.793788132562889659e-03
8.193548387096774022e-01	2.798957323722066001e-03
8.190152801358234758e-01	2.802983062984856256e-03
8.186757215619695494e-01	2.805885065039130481e-03
8.183361629881154009e-01	2.807667272822461906e-03
8.179966044142614745e-01	2.808349401022719287e-03
8.176570458404074371e-01	2.807947221390197281e-03
8.173174872665535107e-01	2.806484391550338742e-03
8.169779286926994732e-01	2.803976683253439628e-03
8.166383701188454358e-01	2.800451697062513855e-03
8.162988115449915094e-01	2.795933090603005145e-03
8.159592529711375830e-01	2.790444521500355483e-03
8.156196943972834346e-01	2.784021476192729584e-03
8.152801358234295082e-01	2.776687612305569867e-03
8.149405772495755818e-01	2.768482359214611676e-03
8.146010186757216553e-01	2.759433317482873696e-03
8.142614601018676179e-01	2.749579916486092138e-03
8.139219015280135805e-01	2.738953699724856750e-03
8.135823429541596541e-01	2.727598039512479575e-03
8.132427843803056167e-01	2.715548422287123159e-03
8.129032258064516903e-01	2.702852163299673642e-03
8.125636672325975418e-01	2.689548691925867235e-03
8.122241086587436154e-01	2.675681380479015981e-03
8.118845500848896890e-01	2.661289658334857391e-03
8.115449915110357626e-01	2.646424783681849101e-03
8.112054329371816142e-01	2.631130128833303588e-03
8.108658743633276877e-01	2.615449066102530726e-03
8.105263157894737613e-01	2.599436796615564420e-03
8.101867572156197239e-01	2.583136692685713241e-03
8.098471986417656865e-01	2.566596069563865067e-03
8.095076400679117601e-01	2.549870128376050329e-03
8.091680814940577227e-01	2.533002241435581940e-03
8.088285229202037963e-01	2.516039723993342570e-03
8.084889643463497588e-01	2.499041720112940221e-03
8.081494057724957214e-01	2.482051602107685200e-03
8.078098471986417950e-01	2.465116685228463216e-03
8.074702886247878686e-01	2.448296113538878799e-03
8.071307300509337201e-01	2.431625373477096664e-03
8.067911714770797937e-01	2.415167552044296742e-03
8.064516129032258673e-01	2.398962078616216544e-03
8.061120543293719409e-01	2.383060211381314141e-03
8.057724957555177925e-01	2.367505322652901142e-03
8.054329371816638661e-01	2.352352613557010148e-03
8.050933786078099397e-01	2.337637570531804574e-03
8.047538200339559022e-01	2.323415394703316154e-03
8.044142614601018648e-01	2.309721572509710035e-03
8.040747028862478274e-01	2.296607362139443421e-03
8.037351443123939010e-01	2.284108250030680593e-03
8.033955857385399746e-01	2.272271551434306390e-03
8.030560271646858261e-01	2.261136695726058757e-03
8.027164685908318997e-01	2.250735226406527009e-03
8.023769100169779733e-01	2.241106572851448656e-03
