8.733446519524619145e-01	1.048417154753506495e-18
8.730050933786077660e-01	1.050977277176209233e-18
8.726655348047538396e-01	1.065397558577555034e-18
8.723259762308999132e-01	1.093517107310179691e-18
8.719864176570458758e-01	1.137363122353692239e-18
8.716468590831918384e-01	1.199046398521913028e-18
8.713073005093378010e-01	1.280834472817807702e-18
8.709677419354838745e-01	1.385130725474933509e-18
8.706281833616299481e-01	1.514463930478164284e-18
8.702886247877757997e-01	1.671488255563689479e-18
8.699490662139218733e-01	1.859004161177568637e-18
8.696095076400679469e-01	2.079927052037898629e-18
8.692699490662140205e-01	2.337287277134817508e-18
8.689303904923598720e-01	2.634251028689056855e-18
8.685908319185059456e-01	2.974088993714108446e-18
8.682512733446520192e-01	3.360165904536954431e-18
8.679117147707979818e-01	3.795950988277339465e-18
8.675721561969439444e-01	4.285028416327045146e-18
8.672325976230900180e-01	4.831013708515686796e-18
8.668930390492359805e-01	5.437647778424191118e-18
8.665534804753820541e-01	6.108702888071314685e-18
8.662139219015280167e-01	6.848013996351479200e-18
8.658743633276739793e-01	7.659468309555478180e-18
8.655348047538200529e-01	8.546984382411935780e-18
8.651952461799661265e-01	9.514449421211654763e-18
8.648556876061119780e-01	1.056578198068325929e-17
8.645161290322580516e-01	1.170487971659682385e-17
8.641765704584041252e-01	1.293551489097110658e-17
8.638370118845501988e-01	1.426134482155282324e-17
8.634974533106960504e-01	1.568602682608869423e-17
8.631578947368421240e-01	1.721300923273991263e-17
8.628183361629880865e-01	1.884553138008213496e-17
8.624787775891341601e-01	2.058662361710551198e-17
8.621392190152801227e-01	2.243931629280016980e-17
8.617996604414260853e-01	2.440611728219244243e-17
8.614601018675721589e-01	2.648942996551587093e-17
8.611205432937182325e-01	2.869123974383297256e-17
8.607809847198640840e-01	3.101342752341348702e-17
8.604414261460101576e-01	3.345714274697780072e-17
8.601018675721562312e-01	3.602322137286802294e-17
8.597623089983023048e-01	3.871229036984075103e-17
8.594227504244481564e-01	4.152403625351768016e-17
8.590831918505942300e-01	4.445793654993499357e-17
8.587436332767403036e-01	4.751252833199400310e-17
8.584040747028862661e-01	5.068603518821774038e-17
8.580645161290322287e-01	5.397563575920159123e-17
8.577249575551783023e-01	5.737819520116264892e-17
8.573853989813242649e-01	6.088953372239038554e-17
8.570458404074703385e-01	6.450463557283213924e-17
8.567062818336164121e-01	6.821817151805700496e-17
8.563667232597622636e-01	7.202345389132810845e-17
8.560271646859083372e-01	7.591327255194480186e-17
8.556876061120544108e-01	7.987947690607149195e-17
8.553480475382004844e-01	8.391276691715228850e-17
8.550084889643463359e-01	8.800342456946019113e-17
8.546689303904924095e-01	9.214026892016948051e-17
8.543293718166383721e-01	9.631159655249070068e-17
8.539898132427844457e-01	1.005045546069139507e-16
8.536502546689304083e-01	1.047048272968306231e-16
8.533106960950763709e-01	1.088992482783525428e-16
8.529711375212224445e-01	1.130717253533941463e-16
8.526315789473685181e-01	1.172065843030409307e-16
8.522920203735143696e-01	1.212860610125231510e-16
8.519524617996604432e-01	1.252923913670709756e-16
8.516129032258065168e-01	1.292099011477699388e-16
8.512733446519525904e-01	1.330176913960673948e-16
8.509337860780984419e-01	1.366979979971935121e-16
8.505942275042445155e-01	1.402320118884509121e-16
8.502546689303905891e-01	1.435998790592144963e-16
8.499151103565365517e-01	1.467827904467869599e-16
8.495755517826825143e-01	1.497608920405431552e-16
8.492359932088284769e-01	1.525153747777857773e-16
8.488964346349745504e-01	1.550295194916726161e-16
8.485568760611206240e-01	1.572845171195062682e-16
8.482173174872664756e-01	1.592626035465169760e-16
8.478777589134125492e-01	1.609481045537902246e-16
8.475382003395586228e-01	1.623274358182668150e-16
8.471986417657046964e-01	1.633859680689598041e-16
8.468590831918505479e-01	1.641122068786652602e-16
8.465195246179966215e-01	1.644957027681068480e-16
8.461799660441426951e-01	1.645291411017911452e-16
8.458404074702886577e-01	1.642052072442246557e-16
8.455008488964346203e-01	1.635239011954074533e-16
8.451612903225806939e-01	1.624831330594842217e-16
8.448217317487266564e-01	1.610881275760931408e-16
8.444821731748727300e-01	1.593441094848723905e-16
8.441426146010186926e-01	1.572636181609535731e-16
8.438030560271646552e-01	1.548602379273959367e-16
8.434634974533107288e-01	1.521548677427521269e-16
8.431239388794568024e-01	1.491694515135024354e-16
8.427843803056026539e-01	1.459353376774759663e-16
8.424448217317487275e-01	1.424849196204292725e-16
8.421052631578948011e-01	1.388599952594677687e-16
8.417657045840408747e-01	1.351054973554796345e-16
8.414261460101867263e-01	1.312736733048466199e-16
8.410865874363327999e-01	1.274230401915162266e-16
8.407470288624787624e-01	1.236183847870016835e-16
8.404074702886248360e-01	1.199307635503821685e-16
8.400679117147707986e-01	1.164416824200130221e-16
8.397283531409167612e-01	1.132357821780326458e-16
8.393887945670628348e-01	1.104071081379280437e-16
8.390492359932089084e-01	1.080570202486797168e-16
8.387096774193547599e-01	1.062952380426892090e-16
8.383701188455008335e-01	1.052387956878514746e-16
8.380305602716469071e-01	1.050130869354825729e-16
8.376910016977929807e-01	1.057497752244643888e-16
8.373514431239388323e-01	1.075920184208827021e-16
8.370118845500849059e-01	1.106881991304615344e-16
8.366723259762309794e-01	1.151950595423459503e-16
8.363327674023769420e-01	1.212797913249573499e-16
8.359932088285229046e-01	1.291127209905000339e-16
8.356536502546689782e-01	1.388756694783822591e-16
8.353140916808149408e-01	1.507556824676505120e-16
8.349745331069610144e-01	1.649481652207722481e-16
8.346349745331068659e-01	1.816537477398532018e-16
8.342954159592529395e-01	2.010793297145648591e-16
8.339558573853990131e-01	2.234370355742168123e-16
8.336162988115450867e-01	2.489463043836122481e-16
8.332767402376909383e-01	2.778265752075541317e-16
8.329371816638370118e-01	3.103046017463391462e-16
8.325976230899830854e-01	3.466092275961189707e-16
8.322580645161290480e-01	3.869713862489006254e-16
8.319185059422750106e-01	4.316230561446189733e-16
8.315789473684210842e-01	4.807951707752807879e-16
8.312393887945670468e-01	5.347217984766763720e-16
8.308998302207131204e-01	5.936307378970297588e-16
8.305602716468590829e-01	6.577508326324926767e-16
8.302207130730050455e-01	7.273036116437234811e-16
8.298811544991511191e-01	8.025043342038149480e-16
8.295415959252971927e-01	8.835672146379315668e-16
8.292020373514430442e-01	9.706876582085410891e-16
8.288624787775891178e-01	1.064060025230183670e-15
8.285229202037351914e-01	1.163863001798484136e-15
8.281833616298812650e-01	1.270259599790153858e-15
8.278438030560271166e-01	1.383406561394337839e-15
8.275042444821731902e-01	1.503439729841627969e-15
8.271646859083192638e-01	1.630463599924788241e-15
8.268251273344652263e-01	1.764582666436581463e-15
8.264855687606111889e-01	1.905870075731942156e-15
8.261460101867571515e-01	2.054378075207252709e-15
8.258064516129032251e-01	2.210127563821065449e-15
8.254668930390492987e-01	2.373118541573379191e-15
8.251273344651951502e-01	2.543309210547090074e-15
8.247877758913412238e-01	2.720657772825092265e-15
8.244482173174872974e-01	2.905059733614622559e-15
8.241086587436333710e-01	3.096389699164364244e-15
8.237691001697792226e-01	3.294490927285172908e-15
8.234295415959252962e-01	3.499143978912245191e-15
8.230899830220713698e-01	3.710139864460054686e-15
8.227504244482173323e-01	3.927175549029585972e-15
8.224108658743632949e-01	4.149937548242551407e-15
8.220713073005093685e-01	4.378070579803555153e-15
8.217317487266553311e-01	4.611167114020819372e-15
8.213921901528014047e-01	4.848777823285459999e-15
8.210526315789473673e-01	5.090432481030044589e-15
8.207130730050933298e-01	5.335577264852925084e-15
8.203735144312394034e-01	5.583647902873180024e-15
8.200339558573854770e-01	5.834017426334227818e-15
8.196943972835313286e-01	6.086037967520940074e-15
8.193548387096774022e-01	6.339009411321796934e-15
8.190152801358234758e-01	6.592189844708182568e-15
8.186757215619695494e-01	6.844774657775814705e-15
8.183361629881154009e-01	7.095959240620417384e-15
8.179966044142614745e-01	7.344897185420609205e-15
8.176570458404074371e-01	7.590700286437897806e-15
8.173174872665535107e-01	7.832428090537417507e-15
8.169779286926994732e-01	8.069181942501400177e-15
8.166383701188454358e-01	8.299969141798589462e-15
8.162988115449915094e-01	8.523828336335572089e-15
8.159592529711375830e-01	8.739766825581090127e-15
8.156196943972834346e-01	8.946802358483166144e-15
8.152801358234295082e-01	9.143921335552000138e-15
8.149405772495755818e-01	9.330172854173441983e-15
8.146010186757216553e-01	9.504553764336964289e-15
8.142614601018676179e-01	9.666154961345524736e-15
8.139219015280135805e-01	9.814004643626426394e-15
8.135823429541596541e-01	9.947266852837560476e-15
8.132427843803056167e-01	1.006507428219899247e-14
8.129032258064516903e-01	1.016668501868209865e-14
8.125636672325975418e-01	1.025137804821681315e-14
8.122241086587436154e-01	1.031853685152583568e-14
8.118845500848896890e-01	1.036760760620751737e-14
8.115449915110357626e-01	1.039815143413225073e-14
8.112054329371816142e-01	1.040987574988030163e-14
8.108658743633276877e-01	1.040257156386614365e-14
8.105263157894737613e-01	1.037618662869339007e-14
8.101867572156197239e-01	1.033081498967553226e-14
8.098471986417656865e-01	1.026668653535664818e-14
8.095076400679117601e-01	1.018430284074200309e-14
8.091680814940577227e-01	1.008426997562962310e-14
8.088285229202037963e-01	9.967392549923784964e-15
8.084889643463497588e-01	9.834809556865613680e-15
8.081494057724957214e-01	9.687754035009713004e-15
8.078098471986417950e-01	9.527782956768263903e-15
8.074702886247878686e-01	9.356704082056064208e-15
8.071307300509337201e-01	9.176544609852724967e-15
8.067911714770797937e-01	8.989666122474703898e-15
8.064516129032258673e-01	8.798722787658186541e-15
8.061120543293719409e-01	8.606640459600547342e-15
8.057724957555177925e-01	8.416689825315283185e-15
8.054329371816638661e-01	8.232423707756346161e-15
8.050933786078099397e-01	8.057792010090191218e-15
8.047538200339559022e-01	7.897026771423736404e-15
8.044142614601018648e-01	7.754736212117847927e-15
8.040747028862478274e-01	7.635883834828783896e-15
8.037351443123939010e-01	7.545777975028923277e-15
8.033955857385399746e-01	7.490092699965320591e-15
8.030560271646858261e-01	7.474836460221867562e-15
8.027164685908318997e-01	7.506404337115684583e-15
8.023769100169779733e-01	7.591525795300729248e-15
