9.093378607809847747e-01	1.080974615706862591e-04
9.089983022071308483e-01	1.134984852073052728e-04
9.086587436332766998e-01	1.191479261621913079e-04
9.083191850594227734e-01	1.250581026494732256e-04
9.079796264855687360e-01	1.312367135529817451e-04
9.076400679117148096e-01	1.376991566403779120e-04
9.073005093378607722e-01	1.444531307954923915e-04
9.069609507640067347e-01	1.515160868216744742e-04
9.066213921901528083e-01	1.588977766384430028e-04
9.062818336162988819e-01	1.666135980134589821e-04
9.059422750424447335e-01	1.746763824197735749e-04
9.056027164685908071e-01	1.831030674018139734e-04
9.052631578947368807e-01	1.919080242093973107e-04
9.049235993208829543e-01	2.011122964583271608e-04
9.045840407470288058e-01	2.107287156216544968e-04
9.042444821731748794e-01	2.207772987973389395e-04
9.039049235993209530e-01	2.312780630833399201e-04
9.035653650254669156e-01	2.422520520954610939e-04
9.032258064516128782e-01	2.537192829316620006e-04
9.028862478777589518e-01	2.657049052791225687e-04
9.025466893039049143e-01	2.782289362358023109e-04
9.022071307300509879e-01	2.913226845959455795e-04
9.018675721561968395e-01	3.050036011629017737e-04
9.015280135823429131e-01	3.193106936147458298e-04
9.011884550084889867e-01	3.342721911921898883e-04
9.008488964346350603e-01	3.499086242521156145e-04
9.005093378607809118e-01	3.662713186867269546e-04
9.001697792869269854e-01	3.833777252993730909e-04
8.998302207130730590e-01	4.012817362768681642e-04
8.994906621392190216e-01	4.200100410831583177e-04
8.991511035653650952e-01	4.396149921282915319e-04
8.988115449915110577e-01	4.601314910189663885e-04
8.984719864176570203e-01	4.816165094955294026e-04
8.981324278438030939e-01	5.041141878252757913e-04
8.977928692699491675e-01	5.276814977485519073e-04
8.974533106960950191e-01	5.523743844878602855e-04
8.971137521222410927e-01	5.782528993370791110e-04
8.967741935483871663e-01	6.053786333668534879e-04
8.964346349745332398e-01	6.338183102370482588e-04
8.960950764006790914e-01	6.636540513751898679e-04
8.957555178268251650e-01	6.949474478519229855e-04
8.954159592529712386e-01	7.278011514516551789e-04
8.950764006791172012e-01	7.622716206558111628e-04
8.947368421052631637e-01	7.984923027841208396e-04
8.943972835314091263e-01	8.365145237287886434e-04
8.940577249575551999e-01	8.764768633987644322e-04
8.937181663837012735e-01	9.184717084000158620e-04
8.933786078098471251e-01	9.626222408738320567e-04
8.930390492359931986e-01	1.009051642961502574e-03
8.926994906621392722e-01	1.057888229393537253e-03
8.923599320882853458e-01	1.109280845257327053e-03
8.920203735144311974e-01	1.163368070461823353e-03
8.916808149405772710e-01	1.220309015272857348e-03
8.913412563667233446e-01	1.280278187723923357e-03
8.910016977928693072e-01	1.343450095848514178e-03
8.906621392190152697e-01	1.410004380269343433e-03
8.903225806451613433e-01	1.480156609733668119e-03
8.899830220713073059e-01	1.554101822631862809e-03
8.896434634974533795e-01	1.632070985478845018e-03
8.893039049235993421e-01	1.714289932200312302e-03
8.889643463497453046e-01	1.801030690024945508e-03
8.886247877758913782e-01	1.892544755824543921e-03
8.882852292020374518e-01	1.989109289417007910e-03
8.879456706281833034e-01	1.728140592434671224e-04
8.876061120543293770e-01	1.817058158330395212e-04
8.872665534804754506e-01	1.908677779825564971e-04
8.869269949066215242e-01	2.002850992326803386e-04
8.865874363327673757e-01	2.099425089395209692e-04
8.862478777589134493e-01	2.198247364591883934e-04
8.859083191850594119e-01	2.299156627786873438e-04
8.855687606112054855e-01	2.401995930695753243e-04
8.852292020373514481e-01	2.506587115806470649e-04
8.848896434634974106e-01	2.612760509298024864e-04
8.845500848896434842e-01	2.720354921040465382e-04
8.842105263157895578e-01	2.829187951676215306e-04
8.838709677419354094e-01	2.939077201847698287e-04
8.835314091680814830e-01	3.049857239579437454e-04
8.831918505942275566e-01	3.161337181822806985e-04
8.828522920203736302e-01	3.273338871065756620e-04
8.825127334465194817e-01	3.385675666105182830e-04
8.821731748726655553e-01	3.498173651274560361e-04
8.818336162988116289e-01	3.610641943525262848e-04
8.814940577249575915e-01	3.722902385345237862e-04
8.811544991511035541e-01	3.834772577376911761e-04
8.808149405772496277e-01	3.946070120262704399e-04
8.804753820033955902e-01	4.056621098336091603e-04
8.801358234295416638e-01	4.166247354085023656e-04
8.797962648556875154e-01	4.274762246306395403e-04
8.794567062818335890e-01	4.381996101179208222e-04
8.791171477079796626e-01	4.487830147028759771e-04
8.787775891341257362e-01	4.592009873123550218e-04
8.784380305602715877e-01	4.694408024097826123e-04
8.780984719864176613e-01	4.794897344585837841e-04
8.777589134125637349e-01	4.893265742311333436e-04
8.774193548387096975e-01	4.989385961908560010e-04
8.770797962648556600e-01	5.083130748011771170e-04
8.767402376910017336e-01	5.174330426799962331e-04
8.764006791171476962e-01	5.262857742907383306e-04
8.760611205432937698e-01	5.348627859423532886e-04
8.757215619694397324e-01	5.431428684072161844e-04
8.753820033955856950e-01	5.511175379942765719e-04
8.750424448217317686e-01	5.587740691669596492e-04
8.747028862478778422e-01	5.661082200797401933e-04
8.743633276740236937e-01	5.730987815049931730e-04
8.740237691001697673e-01	5.797457534427184799e-04
8.736842105263158409e-01	5.860406522018662100e-04
8.733446519524619145e-01	5.919665104003361215e-04
8.730050933786077660e-01	5.975233280381281060e-04
8.726655348047538396e-01	6.027026214241924763e-04
8.723259762308999132e-01	6.074959068674787863e-04
8.719864176570458758e-01	6.119031843679872528e-04
8.716468590831918384e-01	6.159159702346675381e-04
8.713073005093378010e-01	6.195342644675199675e-04
8.709677419354838745e-01	6.227538252210194263e-04
8.706281833616299481e-01	6.255661688041157936e-04
8.702886247877757997e-01	6.279797789078589735e-04
8.699490662139218733e-01	6.299904136867243935e-04
8.696095076400679469e-01	6.315980731407116197e-04
8.692699490662140205e-01	6.328027572698205440e-04
8.689303904923598720e-01	6.336087079195767144e-04
8.685908319185059456e-01	6.340201669355048121e-04
8.682512733446520192e-01	6.340371343176048370e-04
8.679117147707979818e-01	6.336638519114021206e-04
8.675721561969439444e-01	6.329045615624213439e-04
8.672325976230900180e-01	6.317719888072377424e-04
8.668930390492359805e-01	6.302618918003264183e-04
8.665534804753820541e-01	6.283912379237871796e-04
8.662139219015280167e-01	6.261600271776202433e-04
8.658743633276739793e-01	6.235852269439256341e-04
8.655348047538200529e-01	6.206668372227035690e-04
8.651952461799661265e-01	6.174218253960539644e-04
8.648556876061119780e-01	6.138629170005520559e-04
8.645161290322580516e-01	6.099901120361977350e-04
8.641765704584041252e-01	6.058246197306161413e-04
8.638370118845501988e-01	6.013791656203824020e-04
8.634974533106960504e-01	5.966622333965466377e-04
8.631578947368421240e-01	5.916907904412089820e-04
8.628183361629880865e-01	5.864733204454194472e-04
8.624787775891341601e-01	5.810310326368031729e-04
8.621392190152801227e-01	5.753724107064102800e-04
8.617996604414260853e-01	5.695186638818660165e-04
8.614601018675721589e-01	5.634825176997451841e-04
8.611205432937182325e-01	5.572809395421482416e-04
8.607809847198640840e-01	5.509308967911749969e-04
8.604414261460101576e-01	5.444451149834010108e-04
8.601018675721562312e-01	5.378448033464509892e-04
8.597623089983023048e-01	5.311426874169001677e-04
8.594227504244481564e-01	5.243642182678988004e-04
8.590831918505942300e-01	5.175178795904968997e-04
8.587436332767403036e-01	5.106248806123197138e-04
8.584040747028862661e-01	5.037064305609922736e-04
8.580645161290322287e-01	4.967752549730895979e-04
8.577249575551783023e-01	4.898525630762373684e-04
8.573853989813242649e-01	4.829510804070098989e-04
8.570458404074703385e-01	4.760920161930330338e-04
8.567062818336164121e-01	4.692965796619314790e-04
8.563667232597622636e-01	4.625774963502806325e-04
8.560271646859083372e-01	4.559517336401803568e-04
8.556876061120544108e-01	4.494362589137309476e-04
8.553480475382004844e-01	4.430522813985575447e-04
8.550084889643463359e-01	4.368167684767602812e-04
8.546689303904924095e-01	4.307382038393893324e-04
8.543293718166383721e-01	4.248420385595945729e-04
8.539898132427844457e-01	4.191388772511888436e-04
8.536502546689304083e-01	4.136452631117197771e-04
8.533106960950763709e-01	4.083773151541823972e-04
8.529711375212224445e-01	4.033494556533616707e-04
8.526315789473685181e-01	3.985748343303855508e-04
8.522920203735143696e-01	3.940678734600388416e-04
8.519524617996604432e-01	3.898417227634493878e-04
8.516129032258065168e-01	3.859095319617444919e-04
8.512733446519525904e-01	3.822827540378420500e-04
8.509337860780984419e-01	3.789728419746594707e-04
8.505942275042445155e-01	3.759916729396669340e-04
8.502546689303905891e-01	3.733502757312294018e-04
8.499151103565365517e-01	3.710567098558444402e-04
8.495755517826825143e-01	3.691203073736673340e-04
8.492359932088284769e-01	3.675504003448529884e-04
8.488964346349745504e-01	3.663533515376888043e-04
8.485568760611206240e-01	3.655380688277777286e-04
8.482173174872664756e-01	3.651096424297494434e-04
8.478777589134125492e-01	3.650735867427866736e-04
8.475382003395586228e-01	3.654362645351768744e-04
8.471986417657046964e-01	3.662006450987876586e-04
8.468590831918505479e-01	3.673701219100389769e-04
8.465195246179966215e-01	3.689485126299034976e-04
8.461799660441426951e-01	3.709362414429335044e-04
8.458404074702886577e-01	3.733354292718917174e-04
8.455008488964346203e-01	3.761460761167780822e-04
8.451612903225806939e-01	3.793681819775924905e-04
8.448217317487266564e-01	3.830004743006775489e-04
8.444821731748727300e-01	3.870412563478231463e-04
8.441426146010186926e-01	3.914875588271617786e-04
8.438030560271646552e-01	3.963368366313785502e-04
8.434634974533107288e-01	4.015844237303958461e-04
8.431239388794568024e-01	4.072260782786886056e-04
8.427843803056026539e-01	4.132562858770743208e-04
8.424448217317487275e-01	4.196682595727129275e-04
8.421052631578948011e-01	4.264539398591067512e-04
8.417657045840408747e-01	4.336099332598360038e-04
8.414261460101867263e-01	4.411264835301930082e-04
8.410865874363327999e-01	4.489908651336026375e-04
8.407470288624787624e-01	4.571988362245397227e-04
8.404074702886248360e-01	4.657376712664295705e-04
8.400679117147707986e-01	4.745988865682216262e-04
8.397283531409167612e-01	4.837655147478161360e-04
8.393887945670628348e-01	4.932333139596879312e-04
8.390492359932089084e-01	5.029895586672618844e-04
8.387096774193547599e-01	5.130130396429128563e-04
8.383701188455008335e-01	5.232995150411157322e-04
8.380305602716469071e-01	5.338320174797705955e-04
8.376910016977929807e-01	5.445978214223021023e-04
8.373514431239388323e-01	5.555799594866104446e-04
8.370118845500849059e-01	5.667657061361201700e-04
8.366723259762309794e-01	5.781423358342563682e-04
8.363327674023769420e-01	5.896886393533937913e-04
8.359932088285229046e-01	6.013918911569574206e-04
8.356536502546689782e-01	6.132393657083723458e-04
8.353140916808149408e-01	6.252140956255381084e-04
8.349745331069610144e-01	6.372948716808296771e-04
8.346349745331068659e-01	6.494647264921468103e-04
8.342954159592529395e-01	6.617151763684396039e-04
8.339558573853990131e-01	6.740250120820829183e-04
8.336162988115450867e-01	6.863772662509766203e-04
8.332767402376909383e-01	6.987592133385454743e-04
8.329371816638370118e-01	7.111496441171642324e-04
8.325976230899830854e-01	7.235315912047330864e-04
8.322580645161290480e-01	7.358923290646770176e-04
8.319185059422750106e-01	7.482106484693702361e-04
8.315789473684210842e-01	7.604780657277629462e-04
8.312393887945670468e-01	7.726691297667055442e-04
8.308998302207131204e-01	7.847753568951472587e-04
8.305602716468590829e-01	7.967797797309882817e-04
8.302207130730050455e-01	8.086654308921282629e-04
8.298811544991511191e-01	8.204195848419925090e-04
8.295415959252971927e-01	8.320252741984804530e-04
8.292020373514430442e-01	8.434655315794919615e-04
8.288624787775891178e-01	8.547318732939773473e-04
8.285229202037351914e-01	8.658073319598362603e-04
8.281833616298812650e-01	8.766791820404937902e-04
8.278438030560271166e-01	8.873389398448997076e-04
8.275042444821731902e-01	8.977696379909535541e-04
8.271646859083192638e-01	9.079627927876059677e-04
8.268251273344652263e-01	9.179014368527561646e-04
8.264855687606111889e-01	9.275813283408795721e-04
8.261460101867571515e-01	9.369897417154007379e-04
8.258064516129032251e-01	9.461139514397448602e-04
8.254668930390492987e-01	9.549497156683868244e-04
8.251273344651951502e-01	9.634885507102765095e-04
8.247877758913412238e-01	9.717219728743640116e-04
8.244482173174872974e-01	9.796414984695989928e-04
8.241086587436333710e-01	9.872428856504567724e-04
8.237691001697792226e-01	9.945176507258866871e-04
8.234295415959252962e-01	1.001461551850364382e-03
8.230899830220713698e-01	1.008074589023889639e-03
8.227504244482173323e-01	1.014344036709887006e-03
8.224108658743632949e-01	1.020278378599407147e-03
8.220713073005093685e-01	1.025864889155874392e-03
8.217317487266553311e-01	1.031107810224813964e-03
8.213921901528014047e-01	1.036002899960701074e-03
8.210526315789473673e-01	1.040550158363535505e-03
8.207130730050933298e-01	1.044753827278842480e-03
8.203735144312394034e-01	1.048613906706621565e-03
8.200339558573854770e-01	1.052126154801348405e-03
8.196943972835313286e-01	1.055303297099597368e-03
8.193548387096774022e-01	1.058141091755843881e-03
8.190152801358234758e-01	1.060643780615613168e-03
8.186757215619695494e-01	1.062819847369954373e-03
8.183361629881154009e-01	1.064669292018868363e-03
8.179966044142614745e-01	1.066204840098929942e-03
8.176570458404074371e-01	1.067426491610139107e-03
8.173174872665535107e-01	1.068342730243546307e-03
8.169779286926994732e-01	1.068966281535725909e-03
8.166383701188454358e-01	1.069297145486678563e-03
8.162988115449915094e-01	1.069348047632978855e-03
8.159592529711375830e-01	1.069131713511202236e-03
8.156196943972834346e-01	1.068652384966873713e-03
8.152801358234295082e-01	1.067922787536567872e-03
8.149405772495755818e-01	1.066955646756860814e-03
8.146010186757216553e-01	1.065759446318801686e-03
8.142614601018676179e-01	1.064346911758965722e-03
8.139219015280135805e-01	1.062730768613928808e-03
8.135823429541596541e-01	1.060923742420265097e-03
8.132427843803056167e-01	1.058938558714550039e-03
8.129032258064516903e-01	1.056787943033358655e-03
8.125636672325975418e-01	1.054484620913266396e-03
8.122241086587436154e-01	1.052045559736372636e-03
8.118845500848896890e-01	1.049483485039253263e-03
8.115449915110357626e-01	1.046811122358483294e-03
8.112054329371816142e-01	1.044045439076162103e-03
8.108658743633276877e-01	1.041199160728865578e-03
8.105263157894737613e-01	1.038289254698693525e-03
8.101867572156197239e-01	1.035328446522221181e-03
8.098471986417656865e-01	1.032333703581548136e-03
8.095076400679117601e-01	1.029317751413250277e-03
8.091680814940577227e-01	1.026301799244952635e-03
8.088285229202037963e-01	1.023294330767705006e-03
8.084889643463497588e-01	1.020316555209132203e-03
8.081494057724957214e-01	1.017381198105810113e-03
8.078098471986417950e-01	1.014496743148788314e-03
8.074702886247878686e-01	1.011688641411217062e-03
8.071307300509337201e-01	1.008965376584146367e-03
8.067911714770797937e-01	1.006343916049676256e-03
8.064516129032258673e-01	1.003841227189907186e-03
8.061120543293719409e-01	1.001465793695889388e-03
8.057724957555177925e-01	9.992345829497224514e-04
8.054329371816638661e-01	9.971603204879816128e-04
8.050933786078099397e-01	9.952599736927673305e-04
8.047538200339559022e-01	9.935420262551294002e-04
8.044142614601018648e-01	9.920234455571678468e-04
8.040747028862478274e-01	9.907127152899328996e-04
8.037351443123939010e-01	9.896225609899995772e-04
8.033955857385399746e-01	9.887699500394679045e-04
8.030560271646858261e-01	9.881591242838637552e-04
8.027164685908318997e-01	9.878070511052858532e-04
8.023769100169779733e-01	9.877179723492600719e-04
