9.660441426146010313e-01	8.272286745561369257e-12
9.657045840407469939e-01	8.922048714070311515e-12
9.653650254668930675e-01	9.615465393842974201e-12
9.650254668930391411e-01	1.035478509618907849e-11
9.646859083191849926e-01	1.114231858551027612e-11
9.643463497453310662e-01	1.198018926693241909e-11
9.640067911714771398e-01	1.287089526413297338e-11
9.636672325976232134e-01	1.381668488842165050e-11
9.633276740237690650e-01	1.481993135729205049e-11
9.629881154499151386e-01	1.588319524751357475e-11
9.626485568760612122e-01	1.700878732348787985e-11
9.623089983022071747e-01	1.819926816198437205e-11
9.619694397283531373e-01	1.945701098049663200e-11
9.616298811544990999e-01	2.078457635579407565e-11
9.612903225806451735e-01	2.218439995846222552e-11
9.609507640067912471e-01	2.365885500599467843e-11
9.606112054329370986e-01	2.521050207516083417e-11
9.602716468590831722e-01	2.684165193036234770e-11
9.599320882852292458e-01	2.855480269527669309e-11
9.595925297113753194e-01	3.035214022812163835e-11
9.592529711375211710e-01	3.223603774639079000e-11
9.589134125636672445e-01	3.420861865520999035e-11
9.585738539898133181e-01	3.627219371898089111e-11
9.582342954159592807e-01	3.842876143664547027e-11
9.578947368421052433e-01	4.068032030714569933e-11
9.575551782682513169e-01	4.302886882942354980e-11
9.572156196943972795e-01	4.547634304932906102e-11
9.568760611205433531e-01	4.802436674725258564e-11
9.565365025466893156e-01	5.067475106286028576e-11
9.561969439728352782e-01	5.342911977654250757e-11
9.558573853989813518e-01	5.628909666868962958e-11
9.555178268251274254e-01	5.925611816041616270e-11
9.551782682512732769e-01	6.233162067283664371e-11
9.548387096774193505e-01	6.551704062706567401e-11
9.544991511035654241e-01	6.881456388132096343e-11
9.541595925297114977e-01	7.222450270106224391e-11
9.538200339558573493e-01	7.574873067904760968e-11
9.534804753820034229e-01	7.938912140803512916e-11
9.531409168081493855e-01	8.314692394986356200e-11
9.528013582342954590e-01	8.702463642821038874e-11
9.524617996604414216e-01	9.102413243583365193e-11
9.521222410865873842e-01	9.514853462733027010e-11
9.517826825127334578e-01	9.939909206453889951e-11
9.514431239388795314e-01	1.037808009948144883e-10
9.511035653650253829e-01	1.082967840727539034e-10
9.507640067911714565e-01	1.129520375457120541e-10
9.504244482173175301e-01	1.177515576610438885e-10
9.500848896434636037e-01	1.227028387897817579e-10
9.497453310696094553e-01	1.278127507720387563e-10
9.494057724957555289e-01	1.330900370406859557e-10
9.490662139219016025e-01	1.385453146213526389e-10
9.487266553480475650e-01	1.441916986633454784e-10
9.483870967741935276e-01	1.500416797850518123e-10
9.480475382003396012e-01	1.561133693831332745e-10
9.477079796264855638e-01	1.624242543233320864e-10
9.473684210526316374e-01	1.689968177187455084e-10
9.470288624787774889e-01	1.758560408061481391e-10
9.466893039049235625e-01	1.830306520078308948e-10
9.463497453310696361e-01	1.905525024006814424e-10
9.460101867572157097e-01	1.984584393089423324e-10
9.456706281833615613e-01	2.067896817732919484e-10
9.453310696095076349e-01	2.155955677363601272e-10
9.449915110356537085e-01	2.249273087335348387e-10
9.446519524617996710e-01	2.348442352021560485e-10
9.443123938879456336e-01	2.454125474196765323e-10
9.439728353140917072e-01	2.567084381582590135e-10
9.436332767402376698e-01	2.688112228446630955e-10
9.432937181663837434e-01	2.818164547095518563e-10
9.429541595925297059e-01	2.958234341691044335e-10
9.426146010186756685e-01	3.109464503815650804e-10
9.422750424448217421e-01	3.273097849998876622e-10
9.419354838709678157e-01	3.450502102954134600e-10
9.415959252971138893e-01	3.643188627506290963e-10
9.412563667232597409e-01	3.852812430591667945e-10
9.409168081494058145e-01	4.081190897185622526e-10
9.405772495755518881e-01	4.330310035611740038e-10
9.402376910016978506e-01	4.602318232232640048e-10
9.398981324278438132e-01	4.899588704541917049e-10
9.395585738539898868e-01	5.224682029308972635e-10
9.392190152801358494e-01	5.580383614434181775e-10
9.388794567062819230e-01	5.969716189567280029e-10
9.385398981324277745e-01	6.395946051416551975e-10
9.382003395585738481e-01	6.862595554367227728e-10
9.378607809847199217e-01	7.373461846409051861e-10
9.375212224108659953e-01	7.932666831609847752e-10
9.371816638370118469e-01	8.544644679497113828e-10
9.368421052631579204e-01	9.214079371966104067e-10
9.365025466893039940e-01	9.946092062555617521e-10
9.361629881154499566e-01	1.074611617026414793e-09
9.358234295415959192e-01	1.161995983264180222e-09
9.354838709677419928e-01	1.257386835888224683e-09
9.351443123938879554e-01	1.361439932363882947e-09
9.348047538200340290e-01	1.474860992630039656e-09
9.344651952461799915e-01	1.598393208480740042e-09
9.341256366723259541e-01	1.732842224801967037e-09
9.337860780984720277e-01	1.879044913025673146e-09
9.334465195246181013e-01	2.037894352366551348e-09
9.331069609507639528e-01	2.210314848585264195e-09
9.327674023769100264e-01	2.397324387080379239e-09
9.324278438030561000e-01	2.599953443868851030e-09
9.320882852292021736e-01	2.819313683987152529e-09
9.317487266553480252e-01	3.056529263090143285e-09
9.314091680814940988e-01	3.312867978944137091e-09
9.310696095076400614e-01	3.589547666841900148e-09
9.307300509337861349e-01	3.887917313569260936e-09
9.303904923599320975e-01	4.209375868385605043e-09
9.300509337860780601e-01	4.555334771168695132e-09
9.297113752122241337e-01	4.927317877361790119e-09
9.293718166383702073e-01	5.326899004881694450e-09
9.290322580645160588e-01	5.755658216954400690e-09
9.286926994906621324e-01	6.215337954844944843e-09
9.283531409168082060e-01	6.707586980180454191e-09
9.280135823429542796e-01	7.234253904482252184e-09
9.276740237691001312e-01	7.797206075199245674e-09
9.273344651952462048e-01	8.398254631997597932e-09
9.269949066213922784e-01	9.039460526911219717e-09
9.266553480475382409e-01	9.722759805790145148e-09
9.263157894736842035e-01	1.045008851448441165e-08
9.259762308998302771e-01	1.122375741739567334e-08
9.256366723259762397e-01	1.204570256037397095e-08
9.252971137521223133e-01	1.291810980163708195e-08
9.249575551782681648e-01	1.384328990558666706e-08
9.246179966044142384e-01	1.482330382425663208e-08
9.242784380305603120e-01	1.586046232204863608e-08
9.239388794567063856e-01	1.695701371027239568e-08
9.235993208828522372e-01	1.811520630023763410e-08
9.232597623089983108e-01	1.933735085634601043e-08
9.229202037351443844e-01	2.062569568990723465e-08
9.225806451612903469e-01	2.198255156532296253e-08
9.222410865874363095e-01	2.341016679390292392e-08
9.219015280135823831e-01	2.491072723386489298e-08
9.215619694397283457e-01	2.648666855579441369e-08
9.212224108658744193e-01	2.813992680554150032e-08
9.208828522920203818e-01	2.987293765369169685e-08
9.205432937181663444e-01	3.168769959918696992e-08
9.202037351443124180e-01	3.358639850024510694e-08
9.198641765704584916e-01	3.557103285580808117e-08
9.195246179966043432e-01	3.764378852409367669e-08
9.191850594227504168e-01	3.980660155095192101e-08
9.188455008488964904e-01	4.206147043532479402e-08
9.185059422750425639e-01	4.441039367615426235e-08
9.181663837011884155e-01	4.685518241310650170e-08
9.178268251273344891e-01	4.939789759821540462e-08
9.174872665534805627e-01	5.204041282423907932e-08
9.171477079796265253e-01	5.478447677775176233e-08
9.168081494057724878e-01	5.763215041078735945e-08
9.164685908319184504e-01	6.058561958156362830e-08
9.161290322580645240e-01	6.364657052356288611e-08
9.157894736842105976e-01	6.681793853210616026e-08
9.154499151103564492e-01	7.010109757521603255e-08
9.151103565365025228e-01	7.349854577656997618e-08
9.147707979626485963e-01	7.701403032168419434e-08
9.144312393887946699e-01	8.065004933423616022e-08
9.140916808149405215e-01	8.440972546882269879e-08
9.137521222410865951e-01	8.829743044187936497e-08
9.134125636672326687e-01	9.231691143892238843e-08
9.130730050933786313e-01	9.647316470730667586e-08
9.127334465195245938e-01	1.007724355562259169e-07
9.123938879456706674e-01	1.052203447639543567e-07
9.120543293718166300e-01	1.098250112324438196e-07
9.117147707979627036e-01	1.145945538636460373e-07
9.113752122241086662e-01	1.195389651522709025e-07
9.110356536502546287e-01	1.246688621239475936e-07
9.106960950764007023e-01	1.299979844589022464e-07
9.103565365025467759e-01	1.355400718373608642e-07
9.100169779286926275e-01	1.413113620632269896e-07
9.096774193548387011e-01	1.473318401259204083e-07
9.093378607809847747e-01	1.536221155457801649e-07
9.089983022071308483e-01	1.602071695595808857e-07
9.086587436332766998e-01	1.671138569968553711e-07
9.083191850594227734e-01	1.743740289344913681e-07
9.079796264855687360e-01	1.820201609802958296e-07
9.076400679117148096e-01	1.900934721749470569e-07
9.073005093378607722e-01	1.986370551518812080e-07
9.069609507640067347e-01	2.076989987918896517e-07
9.066213921901528083e-01	2.173342618158765340e-07
9.062818336162988819e-01	2.276027991921010791e-07
9.059422750424447335e-01	2.385720602598548915e-07
9.056027164685908071e-01	2.503163641985425904e-07
9.052631578947368807e-01	2.629169000276817834e-07
9.049235993208829543e-01	2.764642247305806327e-07
9.045840407470288058e-01	2.910595123161765314e-07
9.042444821731748794e-01	3.068101821026005227e-07
9.039049235993209530e-01	3.238367685572903942e-07
9.035653650254669156e-01	3.422710477042323971e-07
9.032258064516128782e-01	3.622560371239614586e-07
9.028862478777589518e-01	3.839491186081580330e-07
9.025466893039049143e-01	4.075201645668897155e-07
9.022071307300509879e-01	4.331540361522891788e-07
9.018675721561968395e-01	4.610524568513116064e-07
9.015280135823429131e-01	4.914340124857354862e-07
9.011884550084889867e-01	5.245335266812424257e-07
9.008488964346350603e-01	5.606076816456921509e-07
9.005093378607809118e-01	5.999287728599285391e-07
9.001697792869269854e-01	6.427922034488119461e-07
8.998302207130730590e-01	6.895196068358160039e-07
8.994906621392190216e-01	7.404501033101568824e-07
8.991511035653650952e-01	7.959521661142607204e-07
8.988115449915110577e-01	8.564130044181349773e-07
8.984719864176570203e-01	9.222510539377552030e-07
8.981324278438030939e-01	9.939222222442587413e-07
8.977928692699491675e-01	1.071888662217976744e-06
8.974533106960950191e-01	1.156668734521983796e-06
8.971137521222410927e-01	1.248799535746934742e-06
8.967741935483871663e-01	1.348843143720260086e-06
8.964346349745332398e-01	1.457417844052132070e-06
8.960950764006790914e-01	1.575154412971111399e-06
8.957555178268251650e-01	1.702733589179306919e-06
8.954159592529712386e-01	1.840861092615603348e-06
8.950764006791172012e-01	1.990298851001627563e-06
8.947368421052631637e-01	2.151833773295781676e-06
8.943972835314091263e-01	2.326290240311629170e-06
8.940577249575551999e-01	2.514542595336283786e-06
8.937181663837012735e-01	2.717515144130407616e-06
8.933786078098471251e-01	2.936138437763856562e-06
8.930390492359931986e-01	3.171417971016810961e-06
8.926994906621392722e-01	3.424377974597032998e-06
8.923599320882853458e-01	3.696111377613410824e-06
8.920203735144311974e-01	3.987742335720807990e-06
8.916808149405772710e-01	4.300438721738438776e-06
8.913412563667233446e-01	4.635380899103904657e-06
8.910016977928693072e-01	4.993830420274326197e-06
8.906621392190152697e-01	5.377073818943600890e-06
8.903225806451613433e-01	5.786428855351590191e-06
8.899830220713073059e-01	6.223250761593319254e-06
8.896434634974533795e-01	6.688975958783330208e-06
8.893039049235993421e-01	7.184978414944231326e-06
8.889643463497453046e-01	7.712831947992826833e-06
8.886247877758913782e-01	8.273910525951721617e-06
8.882852292020374518e-01	8.869837929211269524e-06
8.879456706281833034e-01	8.183498518009652154e-07
8.876061120543293770e-01	8.753577196097476343e-07
8.872665534804754506e-01	9.341566639333261362e-07
8.869269949066215242e-01	9.946337340004975780e-07
8.865874363327673757e-01	1.056681357648210818e-06
8.862478777589134493e-01	1.120181205497110077e-06
8.859083191850594119e-01	1.185020326775992212e-06
8.855687606112054855e-01	1.251069634889196065e-06
8.852292020373514481e-01	1.318216179065518492e-06
8.848896434634974106e-01	1.386320115492993063e-06
8.845500848896434842e-01	1.455252357575958831e-06
8.842105263157895578e-01	1.524883818718755061e-06
8.838709677419354094e-01	1.595080033717567853e-06
8.835314091680814830e-01	1.665701158760431622e-06
8.831918505942275566e-01	1.736618107251684787e-06
8.828522920203736302e-01	1.807680278163056913e-06
8.825127334465194817e-01	1.878753206290734313e-06
8.821731748726655553e-01	1.949702426430903297e-06
8.818336162988116289e-01	2.020388094771597010e-06
8.814940577249575915e-01	2.090670367500850926e-06
8.811544991511035541e-01	2.160409400806697981e-06
8.808149405772496277e-01	2.229470729485324907e-06
8.804753820033955902e-01	2.297719888332917593e-06
8.801358234295416638e-01	2.365017033537511513e-06
8.797962648556875154e-01	2.431238457111596345e-06
8.794567062818335890e-01	2.496260451067665156e-06
8.791171477079796626e-01	2.559943171593750879e-06
8.787775891341257362e-01	2.622179046526802903e-06
8.784380305602715877e-01	2.682838989271161338e-06
8.780984719864176613e-01	2.741815427663773033e-06
8.777589134125637349e-01	2.798990032325284430e-06
8.774193548387096975e-01	2.854260609700795755e-06
8.770797962648556600e-01	2.907524966235409772e-06
8.767402376910017336e-01	2.958691665590532614e-06
8.764006791171476962e-01	3.007669271427571261e-06
8.760611205432937698e-01	3.054366347407932692e-06
8.757215619694397324e-01	3.098707593017480631e-06
8.753820033955856950e-01	3.140617707742080074e-06
8.750424448217317686e-01	3.180032148283900653e-06
8.747028862478778422e-01	3.216886371345111577e-06
8.743633276740236937e-01	3.251126590844188387e-06
8.740237691001697673e-01	3.282715156524061674e-06
8.736842105263158409e-01	3.311603660911359087e-06
8.733446519524619145e-01	3.337759832357165866e-06
8.730050933786077660e-01	3.361162156428873158e-06
8.726655348047538396e-01	3.381789118693867877e-06
8.723259762308999132e-01	3.399640719152151716e-06
8.719864176570458758e-01	3.414706200587418344e-06
8.716468590831918384e-01	3.426990941607821985e-06
8.713073005093378010e-01	3.436511078037819808e-06
8.709677419354838745e-01	3.443282745701869405e-06
8.706281833616299481e-01	3.447343594857037642e-06
8.702886247877757997e-01	3.448731275760393505e-06
8.699490662139218733e-01	3.447483438669004285e-06
8.696095076400679469e-01	3.443653869664394864e-06
8.692699490662140205e-01	3.437307112044396456e-06
8.689303904923598720e-01	3.428507709106839006e-06
8.685908319185059456e-01	3.417330961365858366e-06
8.682512733446520192e-01	3.403857547943743765e-06
8.679117147707979818e-01	3.388184283787238636e-06
8.675721561969439444e-01	3.370397226626786011e-06
8.672325976230900180e-01	3.350614705841739870e-06
8.668930390492359805e-01	3.328944293595151671e-06
8.665534804753820541e-01	3.305488183441920767e-06
8.662139219015280167e-01	3.280386219194011683e-06
8.658743633276739793e-01	3.253762108838933047e-06
8.655348047538200529e-01	3.225750317580499818e-06
8.651952461799661265e-01	3.196490689230676098e-06
8.648556876061119780e-01	3.166139203425886969e-06
8.645161290322580516e-01	3.134835703978099075e-06
8.641765704584041252e-01	3.102741549131886639e-06
8.638370118845501988e-01	3.070007339915521790e-06
8.634974533106960504e-01	3.036810570398038037e-06
8.631578947368421240e-01	3.003296462999554977e-06
8.628183361629880865e-01	2.969658647613564137e-06
8.624787775891341601e-01	2.936058482484639741e-06
8.621392190152801227e-01	2.902668083073665310e-06
8.617996604414260853e-01	2.869670322057826036e-06
8.614601018675721589e-01	2.837237314898003325e-06
8.611205432937182325e-01	2.805551934271384910e-06
8.607809847198640840e-01	2.774797052855154714e-06
8.604414261460101576e-01	2.745144786110195836e-06
8.601018675721562312e-01	2.716783385321847270e-06
8.597623089983023048e-01	2.689884965950989573e-06
8.594227504244481564e-01	2.664627022066656678e-06
8.590831918505942300e-01	2.641197804954188003e-06
8.587436332767403036e-01	2.619758672858159891e-06
8.584040747028862661e-01	2.600487119847605005e-06
8.580645161290322287e-01	2.583549882775253488e-06
8.577249575551783023e-01	2.569119077101985896e-06
8.573853989813242649e-01	2.557345303856073510e-06
8.570458404074703385e-01	2.548395299890245626e-06
8.567062818336164121e-01	2.542425044840925209e-06
8.563667232597622636e-01	2.539569003911925523e-06
8.560271646859083372e-01	2.539988535347823335e-06
8.556876061120544108e-01	2.543807347136127695e-06
8.553480475382004844e-01	2.551154525872498067e-06
8.550084889643463359e-01	2.562164536760750258e-06
8.546689303904924095e-01	2.576950330572084871e-06
8.543293718166383721e-01	2.595619479469555058e-06
8.539898132427844457e-01	2.618279555616211007e-06
8.536502546689304083e-01	2.645021995350644893e-06
8.533106960950763709e-01	2.675932856403298476e-06
8.529711375212224445e-01	2.711087439288305914e-06
8.526315789473685181e-01	2.750561044519804753e-06
8.522920203735143696e-01	2.794407458179319453e-06
8.519524617996604432e-01	2.842685844956527849e-06
8.516129032258065168e-01	2.895433855108497233e-06
8.512733446519525904e-01	2.952683760284144059e-06
8.509337860780984419e-01	3.014457074916078450e-06
8.505942275042445155e-01	3.080764556220604195e-06
8.502546689303905891e-01	3.151611582805874250e-06
8.499151103565365517e-01	3.226987397455584400e-06
8.495755517826825143e-01	3.306892000169733375e-06
8.492359932088284769e-01	3.391271604866797985e-06
8.488964346349745504e-01	3.480104697114165145e-06
8.485568760611206240e-01	3.573321355005854073e-06
8.482173174872664756e-01	3.670889306892947891e-06
8.478777589134125492e-01	3.772727873653160336e-06
8.475382003395586228e-01	3.878761754772354283e-06
8.471986417657046964e-01	3.988904892520087972e-06
8.468590831918505479e-01	4.103060471949619665e-06
8.465195246179966215e-01	4.221110163681590299e-06
8.461799660441426951e-01	4.342946395552950110e-06
8.458404074702886577e-01	4.468434702359884984e-06
8.455008488964346203e-01	4.597445997506733340e-06
8.451612903225806939e-01	4.729840437181531076e-06
8.448217317487266564e-01	4.865467420356005641e-06
8.444821731748727300e-01	5.004154831569275208e-06
8.441426146010186926e-01	5.145746691184918930e-06
8.438030560271646552e-01	5.290049369309440623e-06
8.434634974533107288e-01	5.436912264914574513e-06
8.431239388794568024e-01	5.586114855066063454e-06
8.427843803056026539e-01	5.737468888478568030e-06
8.424448217317487275e-01	5.890759220825986169e-06
8.421052631578948011e-01	6.045878279945269799e-06
8.417657045840408747e-01	6.202449563265739235e-06
8.414261460101867263e-01	6.360365498624344714e-06
8.410865874363327999e-01	6.519410941694982469e-06
8.407470288624787624e-01	6.679316962070025969e-06
8.404074702886248360e-01	6.839922201504900990e-06
8.400679117147707986e-01	7.000903943510455696e-06
8.397283531409167612e-01	7.162100829842111626e-06
8.393887945670628348e-01	7.323297716173765015e-06
8.390492359932089084e-01	7.484171886016266567e-06
8.387096774193547599e-01	7.644615767206565669e-06
8.383701188455008335e-01	7.804306643255507945e-06
8.380305602716469071e-01	7.963083155918520016e-06
8.376910016977929807e-01	8.120622588706446658e-06
8.373514431239388323e-01	8.276817369456238951e-06
8.370118845500849059e-01	8.431398567760266979e-06
8.366723259762309794e-01	8.584097253210907596e-06
8.363327674023769420e-01	8.734752067563581498e-06
8.359932088285229046e-01	8.883201652573714460e-06
8.356536502546689782e-01	9.029123291752152951e-06
8.353140916808149408e-01	9.172409412935848052e-06
8.349745331069610144e-01	9.312844871798693457e-06
8.346349745331068659e-01	9.450268310096114941e-06
8.342954159592529395e-01	9.584464583502014668e-06
8.339558573853990131e-01	9.715326119853336944e-06
8.336162988115450867e-01	9.842637774823983932e-06
8.332767402376909383e-01	9.966238190169374631e-06
8.329371816638370118e-01	1.008607357980799051e-05
8.325976230899830854e-01	1.020192879941372527e-05
8.322580645161290480e-01	1.031369627682352828e-05
8.319185059422750106e-01	1.042132222595587256e-05
8.315789473684210842e-01	1.052469907464771088e-05
8.312393887945670468e-01	1.062371925073599262e-05
8.308998302207131204e-01	1.071832896813918741e-05
8.305602716468590829e-01	1.080842065469424969e-05
8.302207130730050455e-01	1.089399431040117610e-05
8.298811544991511191e-01	1.097504993525997340e-05
8.295415959252971927e-01	1.105147995710758082e-05
8.292020373514430442e-01	1.112333816202552875e-05
8.288624787775891178e-01	1.119067833609534249e-05
8.285229202037351914e-01	1.125344669323549505e-05
8.281833616298812650e-01	1.131169701952751511e-05
8.278438030560271166e-01	1.136548310105292629e-05
8.275042444821731902e-01	1.141491250997477751e-05
8.271646859083192638e-01	1.145998524629307046e-05
8.268251273344652263e-01	1.150086266825238275e-05
8.264855687606111889e-01	1.153765234801576500e-05
8.261460101867571515e-01	1.157040807166473913e-05
8.258064516129032251e-01	1.159934498352540974e-05
8.254668930390492987e-01	1.162451686967930215e-05
8.251273344651951502e-01	1.164619266053403949e-05
8.247877758913412238e-01	1.166453371433420785e-05
8.244482173174872974e-01	1.167970138932437298e-05
8.241086587436333710e-01	1.169185704374911589e-05
8.237691001697792226e-01	1.170132339409758840e-05
8.234295415959252962e-01	1.170820801253284114e-05
8.230899830220713698e-01	1.171283361554402594e-05
8.227504244482173323e-01	1.171541534745724572e-05
8.224108658743632949e-01	1.171622213868012701e-05
8.220713073005093685e-01	1.171557670570182164e-05
8.217317487266553311e-01	1.171364040676690723e-05
8.213921901528014047e-01	1.171078974444605923e-05
8.210526315789473673e-01	1.170734743522843286e-05
8.207130730050933298e-01	1.170352862344012934e-05
8.203735144312394034e-01	1.169970981165182753e-05
8.200339558573854770e-01	1.169626750243419777e-05
8.196943972835313286e-01	1.169341684011335315e-05
8.193548387096774022e-01	1.169153432725996066e-05
8.190152801358234758e-01	1.169094268036318399e-05
8.186757215619695494e-01	1.169201840199369181e-05
8.183361629881154009e-01	1.169508420864063764e-05
8.179966044142614745e-01	1.170046281679318012e-05
8.176570458404074371e-01	1.170853072902199298e-05
8.173174872665535107e-01	1.171966444789775338e-05
8.169779286926994732e-01	1.173413290382808614e-05
8.166383701188454358e-01	1.175225881330215158e-05
8.162988115449915094e-01	1.177452625105367068e-05
8.159592529711375830e-01	1.180120414749027674e-05
8.156196943972834346e-01	1.183256143301958782e-05
8.152801358234295082e-01	1.186902839629381654e-05
8.149405772495755818e-01	1.191087396772058774e-05
8.146010186757216553e-01	1.195842086378904985e-05
8.142614601018676179e-01	1.201199180098835981e-05
8.139219015280135805e-01	1.207190949580766436e-05
8.135823429541596541e-01	1.213844287865459851e-05
8.132427843803056167e-01	1.221186087993678201e-05
8.129032258064516903e-01	1.229248621614337178e-05
8.125636672325975418e-01	1.238058781768199435e-05
8.122241086587436154e-01	1.247638082887874926e-05
8.118845500848896890e-01	1.258008039405973941e-05
8.115449915110357626e-01	1.269200922971411835e-05
8.112054329371816142e-01	1.281227490800493668e-05
8.108658743633276877e-01	1.294114635933981924e-05
8.105263157894737613e-01	1.307873115588182003e-05
8.101867572156197239e-01	1.322524444195703519e-05
8.098471986417656865e-01	1.338084757581005081e-05
8.095076400679117601e-01	1.354564812960390564e-05
8.091680814940577227e-01	1.371975367550166046e-05
8.088285229202037963e-01	1.390327178566636079e-05
8.084889643463497588e-01	1.409631003226105725e-05
8.081494057724957214e-01	1.429886841528574985e-05
8.078098471986417950e-01	1.451105450690349257e-05
8.074702886247878686e-01	1.473276073495123480e-05
8.071307300509337201e-01	1.496414845767354909e-05
8.067911714770797937e-01	1.520511010290738989e-05
8.064516129032258673e-01	1.545559188457122852e-05
8.061120543293719409e-01	1.571559380266505988e-05
8.057724957555177925e-01	1.598495449894431485e-05
8.054329371816638661e-01	1.626367397340899003e-05
8.050933786078099397e-01	1.655153708173298419e-05
8.047538200339559022e-01	1.684838246567172819e-05
8.044142614601018648e-01	1.715421012522521188e-05
8.040747028862478274e-01	1.746869734390428340e-05
8.037351443123939010e-01	1.779168276346437363e-05
8.033955857385399746e-01	1.812289745349785264e-05
8.030560271646858261e-01	1.846218005576013435e-05
8.027164685908318997e-01	1.880926163984360916e-05
8.023769100169779733e-01	1.916381948925911509e-05
