9.341256366723259541e-01	2.586977200481055519e-05
9.337860780984720277e-01	2.719116960529019812e-05
9.334465195246181013e-01	2.858388246494004728e-05
9.331069609507639528e-01	3.004437716896520764e-05
9.327674023769100264e-01	3.157862568603311024e-05
9.324278438030561000e-01	3.319424227619472632e-05
9.320882852292021736e-01	3.488958464806650889e-05
9.317487266553480252e-01	3.667122196718262565e-05
9.314091680814940988e-01	3.854343414442140854e-05
9.310696095076400614e-01	4.050552445010498627e-05
9.307300509337861349e-01	4.257341813401317265e-05
9.303904923599320975e-01	4.474149159231746215e-05
9.300509337860780601e-01	4.701760791709665415e-05
9.297113752122241337e-01	4.941405941052451925e-05
9.293718166383702073e-01	5.191880260245508447e-05
9.290322580645160588e-01	5.456687304240392667e-05
9.286926994906621324e-01	5.733438285570134884e-05
9.283531409168082060e-01	6.024521991701704121e-05
9.280135823429542796e-01	6.330336553879596911e-05
9.276740237691001312e-01	6.650533607264879634e-05
9.273344651952462048e-01	6.987949836974580761e-05
9.269949066213922784e-01	7.341241550058528055e-05
9.266553480475382409e-01	7.712349636333637871e-05
9.263157894736842035e-01	8.102020591883336972e-05
9.259762308998302771e-01	8.510851613574368121e-05
9.256366723259762397e-01	8.940584525601397376e-05
9.252971137521223133e-01	9.390572364692125157e-05
9.249575551782681648e-01	9.863552283152447330e-05
9.246179966044142384e-01	1.036007171144355120e-04
9.242784380305603120e-01	1.088047901440436971e-04
9.239388794567063856e-01	1.142706344669074808e-04
9.235993208828522372e-01	1.200067103719724027e-04
9.232597623089983108e-01	1.260244641325176820e-04
9.229202037351443844e-01	1.323343466937113477e-04
9.225806451612903469e-01	1.389652225707792526e-04
9.222410865874363095e-01	1.459071384826090851e-04
9.219015280135823831e-01	1.532048841942065050e-04
9.215619694397283457e-01	1.608504970806816359e-04
9.212224108658744193e-01	1.688778182978165543e-04
9.208828522920203818e-01	1.772923221502230382e-04
9.205432937181663444e-01	1.861273521296276639e-04
9.202037351443124180e-01	1.953903731968646175e-04
9.198641765704584916e-01	2.051052732266036909e-04
9.195246179966043432e-01	2.153073863667937600e-04
9.191850594227504168e-01	2.259842710160444147e-04
9.188455008488964904e-01	2.372085861264759232e-04
9.185059422750425639e-01	2.489668947685867392e-04
9.181663837011884155e-01	2.613049820354936860e-04
9.178268251273344891e-01	2.742502194502557901e-04
9.174872665534805627e-01	2.878060906612625027e-04
9.171477079796265253e-01	3.020576962220246375e-04
9.168081494057724878e-01	3.169776646094830323e-04
9.164685908319184504e-01	3.326381571117025633e-04
9.161290322580645240e-01	3.490625639392974135e-04
9.157894736842105976e-01	3.662852239121051597e-04
9.154499151103564492e-01	3.843539127794652231e-04
9.151103565365025228e-01	4.033099366579938664e-04
9.147707979626485963e-01	4.231786764145280331e-04
9.144312393887946699e-01	4.440352793214658728e-04
9.140916808149405215e-01	4.658996519410322796e-04
9.137521222410865951e-01	4.888389789207357164e-04
9.134125636672326687e-01	5.129075056426387084e-04
9.130730050933786313e-01	5.381340966219671628e-04
9.127334465195245938e-01	5.646247543025682217e-04
9.123938879456706674e-01	5.923944086061098784e-04
9.120543293718166300e-01	6.215276624220477438e-04
9.117147707979627036e-01	6.521041419992808534e-04
9.113752122241086662e-01	6.841636604622586704e-04
9.110356536502546287e-01	7.178157039032173007e-04
9.106960950764007023e-01	7.531249686493872442e-04
9.103565365025467759e-01	7.901611276685551431e-04
9.100169779286926275e-01	8.290286904124015031e-04
9.096774193548387011e-01	8.698172364109369933e-04
9.093378607809847747e-01	9.126213218347296180e-04
9.089983022071308483e-01	9.575205729326781955e-04
9.086587436332766998e-01	1.004669265562024979e-03
9.083191850594227734e-01	1.054142049331112429e-03
9.079796264855687360e-01	1.106063340253845726e-03
9.076400679117148096e-01	1.160567507625241473e-03
9.073005093378607722e-01	1.217754084256424249e-03
9.069609507640067347e-01	1.277842042331865397e-03
9.066213921901528083e-01	1.340851288413790789e-03
9.062818336162988819e-01	1.407055537732790091e-03
9.059422750424447335e-01	1.476544369818874733e-03
9.056027164685908071e-01	1.549486990450955936e-03
9.052631578947368807e-01	1.626127255016286298e-03
9.049235993208829543e-01	1.706559719685433497e-03
9.045840407470288058e-01	1.791048146407875786e-03
9.042444821731748794e-01	1.879761740962523735e-03
9.039049235993209530e-01	1.972949335377186409e-03
9.035653650254669156e-01	2.070805018633555851e-03
9.032258064516128782e-01	2.173617435883891131e-03
9.028862478777589518e-01	2.281600582672107993e-03
9.025466893039049143e-01	2.395018220947683820e-03
9.022071307300509879e-01	2.514198808987329423e-03
9.018675721561968395e-01	2.639376248897182514e-03
9.015280135823429131e-01	2.770933742000073093e-03
9.011884550084889867e-01	2.909120120323808924e-03
9.008488964346350603e-01	3.054368351596777748e-03
9.005093378607809118e-01	3.206942197768459547e-03
9.001697792869269854e-01	3.367324392972803268e-03
8.998302207130730590e-01	3.535838418845962602e-03
8.994906621392190216e-01	3.712937149678549858e-03
8.991511035653650952e-01	3.899073459761178643e-03
8.988115449915110577e-01	4.094685293462793814e-03
8.984719864176570203e-01	4.300339987806801011e-03
8.981324278438030939e-01	4.516480463802700906e-03
8.977928692699491675e-01	4.743664105192786640e-03
8.974533106960950191e-01	4.982512992046584342e-03
8.971137521222410927e-01	5.233534741700821176e-03
8.967741935483871663e-01	5.497445990395591169e-03
8.964346349745332398e-01	5.774943467808761610e-03
8.960950764006790914e-01	6.066624370807075645e-03
8.957555178268251650e-01	6.373334728285081144e-03
8.954159592529712386e-01	6.695721503515086361e-03
8.950764006791172012e-01	7.034730258202770252e-03
8.947368421052631637e-01	7.391207021242679823e-03
8.943972835314091263e-01	7.765948055123807377e-03
8.940577249575551999e-01	8.159998454362955150e-03
8.937181663837012735e-01	8.574303780665794295e-03
8.933786078098471251e-01	9.009909128549129648e-03
8.930390492359931986e-01	9.468008891746444028e-03
8.926994906621392722e-01	9.949548631963412923e-03
8.923599320882853458e-01	1.045607110777246364e-02
8.920203735144311974e-01	1.098852188087926125e-02
8.916808149405772710e-01	1.154839394345066363e-02
8.913412563667233446e-01	1.213713052124797652e-02
8.910016977928693072e-01	1.275612507362692584e-02
8.906621392190152697e-01	1.340701989197105003e-02
8.903225806451613433e-01	1.409130796844721215e-02
8.899830220713073059e-01	1.481083066006120413e-02
8.896434634974533795e-01	1.556737955741325195e-02
8.893039049235993421e-01	1.636279601750914581e-02
8.889643463497453046e-01	1.719897116376023147e-02
8.886247877758913782e-01	1.807834355003905616e-02
8.882852292020374518e-01	1.900250570132358888e-02
8.879456706281833034e-01	1.474990255561532465e-03
8.876061120543293770e-01	1.550426020631834280e-03
8.872665534804754506e-01	1.627625763255297672e-03
8.869269949066215242e-01	1.706464535021906537e-03
8.865874363327673757e-01	1.786817387521646289e-03
8.862478777589134493e-01	1.868559372344500390e-03
8.859083191850594119e-01	1.951569216033689205e-03
8.855687606112054855e-01	2.035707270366254006e-03
8.852292020373514481e-01	2.120844911978944387e-03
8.848896434634974106e-01	2.206842492648799885e-03
8.845500848896434842e-01	2.293575063965806130e-03
8.842105263157895578e-01	2.380899302753769226e-03
8.838709677419354094e-01	2.468675560789729360e-03
8.835314091680814830e-01	2.556767864803965139e-03
8.831918505942275566e-01	2.645043916479987520e-03
8.828522920203736302e-01	2.733356717688368090e-03
8.825127334465194817e-01	2.821570295159383721e-03
8.821731748726655553e-01	2.909548675623309984e-03
8.818336162988116289e-01	2.997152210857190538e-03
8.814940577249575915e-01	3.084237577684829316e-03
8.811544991511035541e-01	3.170676152742975696e-03
8.808149405772496277e-01	3.256328287808670299e-03
8.804753820033955902e-01	3.341061684565428420e-03
8.801358234295416638e-01	3.424744044696759714e-03
8.797962648556875154e-01	3.507246744839414426e-03
8.794567062818335890e-01	3.588444836583377755e-03
8.791171477079796626e-01	3.668198671705689019e-03
8.787775891341257362e-01	3.746394326656040871e-03
8.784380305602715877e-01	3.822906853024418076e-03
8.780984719864176613e-01	3.897655401839634354e-03
8.777589134125637349e-01	3.970456225439901801e-03
8.774193548387096975e-01	4.041272574292862664e-03
8.770797962648556600e-01	4.109920700736727738e-03
8.767402376910017336e-01	4.176363855239142303e-03
8.764006791171476962e-01	4.240455039670674477e-03
8.760611205432937698e-01	4.302120754966609617e-03
8.757215619694397324e-01	4.361287502062233951e-03
8.753820033955856950e-01	4.417845032360472046e-03
8.750424448217317686e-01	4.471683097264254544e-03
8.747028862478778422e-01	4.522764947241219788e-03
8.743633276740236937e-01	4.571017083226657472e-03
8.740237691001697673e-01	4.616366006155848620e-03
8.736842105263158409e-01	4.658738216964081191e-03
8.733446519524619145e-01	4.698060216586637944e-03
8.730050933786077660e-01	4.734332005023520612e-03
8.726655348047538396e-01	4.767480083210012820e-03
8.723259762308999132e-01	4.797430952081399060e-03
8.719864176570458758e-01	4.824184611637681933e-03
8.716468590831918384e-01	4.847704312346500649e-03
8.713073005093378010e-01	4.867953304675499623e-03
8.709677419354838745e-01	4.884931588624678855e-03
8.706281833616299481e-01	4.898639164194038345e-03
8.702886247877757997e-01	4.909002532318860849e-03
8.699490662139218733e-01	4.916058442531507158e-03
8.696095076400679469e-01	4.919843644364331990e-03
8.692699490662140205e-01	4.920321388284980627e-03
8.689303904923598720e-01	4.917528423825807786e-03
8.685908319185059456e-01	4.911464750986815203e-03
8.682512733446520192e-01	4.902167119300360199e-03
8.679117147707979818e-01	4.889709027831157413e-03
8.675721561969439444e-01	4.874053727046849527e-03
8.672325976230900180e-01	4.855274716012152915e-03
8.668930390492359805e-01	4.833445493791779617e-03
8.665534804753820541e-01	4.808602809918088687e-03
8.662139219015280167e-01	4.780783413923439182e-03
8.658743633276739793e-01	4.750060804872544007e-03
8.655348047538200529e-01	4.716508481830118671e-03
8.651952461799661265e-01	4.680236693393236870e-03
8.648556876061119780e-01	4.641282189094255058e-03
8.645161290322580516e-01	4.599718467997888742e-03
8.641765704584041252e-01	4.555692528233568073e-03
8.638370118845501988e-01	4.509204369801291315e-03
8.634974533106960504e-01	4.460437740362849408e-03
8.631578947368421240e-01	4.409429389450597939e-03
8.628183361629880865e-01	4.356326315193967055e-03
8.624787775891341601e-01	4.301238766190029587e-03
8.621392190152801227e-01	4.244240241503500176e-03
8.617996604414260853e-01	4.185440989731452517e-03
8.614601018675721589e-01	4.124988009003315026e-03
8.611205432937182325e-01	4.063028297448519587e-03
8.607809847198640840e-01	3.999635354131779973e-03
8.604414261460101576e-01	3.934919427650169881e-03
8.601018675721562312e-01	3.869064265665476347e-03
8.597623089983023048e-01	3.802180116774771766e-03
8.594227504244481564e-01	3.734377229575128968e-03
8.590831918505942300e-01	3.665806277149213054e-03
8.587436332767403036e-01	3.596595882860277246e-03
8.584040747028862661e-01	3.526882019978042938e-03
8.580645161290322287e-01	3.456804336725469076e-03
8.577249575551783023e-01	3.386498806372278784e-03
8.573853989813242649e-01	3.316097727234957639e-03
8.570458404074703385e-01	3.245737072583230933e-03
8.567062818336164121e-01	3.175556490640055879e-03
8.563667232597622636e-01	3.105702979534862625e-03
8.560271646859083372e-01	3.036301487677666843e-03
8.556876061120544108e-01	2.967487988338191659e-03
8.553480475382004844e-01	2.899402129739396452e-03
8.550084889643463359e-01	2.832172535244530977e-03
8.546689303904924095e-01	2.765935178123318794e-03
8.543293718166383721e-01	2.700815006785775140e-03
8.539898132427844457e-01	2.636944319548388191e-03
8.536502546689304083e-01	2.574444389867936930e-03
8.533106960950763709e-01	2.513451191014144485e-03
8.529711375212224445e-01	2.454071296630846999e-03
8.526315789473685181e-01	2.396433330081297261e-03
8.522920203735143696e-01	2.340651214915802619e-03
8.519524617996604432e-01	2.286827849824963829e-03
8.516129032258065168e-01	2.235077158359089974e-03
8.512733446519525904e-01	2.185509389115253449e-03
8.509337860780984419e-01	2.138220090877584242e-03
8.505942275042445155e-01	2.093315837289918060e-03
8.502546689303905891e-01	2.050881152276678304e-03
8.499151103565365517e-01	2.011011584621994093e-03
8.495755517826825143e-01	1.973784308343815453e-03
8.492359932088284769e-01	1.939283847366566650e-03
8.488964346349745504e-01	1.907594725614668481e-03
8.485568760611206240e-01	1.878775742339893395e-03
8.482173174872664756e-01	1.852896721653720649e-03
8.478777589134125492e-01	1.830023812714394113e-03
8.475382003395586228e-01	1.810208464867214383e-03
8.471986417657046964e-01	1.793502127457480971e-03
8.468590831918505479e-01	1.779952574877259521e-03
8.465195246179966215e-01	1.769596556658907787e-03
8.461799660441426951e-01	1.762478172241254077e-03
8.458404074702886577e-01	1.758612121437241882e-03
8.455008488964346203e-01	1.758031478825992705e-03
8.451612903225806939e-01	1.760754619173685856e-03
8.448217317487266564e-01	1.766788892386792105e-03
8.444821731748727300e-01	1.776148998278255595e-03
8.441426146010186926e-01	1.788838611801310411e-03
8.438030560271646552e-01	1.804839358189778758e-03
8.434634974533107288e-01	1.824154912396896457e-03
8.431239388794568024e-01	1.846763224703249027e-03
8.427843803056026539e-01	1.872645920342657592e-03
8.424448217317487275e-01	1.901780949595707239e-03
8.421052631578948011e-01	1.934127887976805696e-03
8.417657045840408747e-01	1.969653660906829726e-03
8.414261460101867263e-01	2.008317843900186625e-03
8.410865874363327999e-01	2.050068987611577097e-03
8.407470288624787624e-01	2.094859317648934197e-03
8.404074702886248360e-01	2.142622684854016222e-03
8.400679117147707986e-01	2.193303964928285891e-03
8.397283531409167612e-01	2.246833333760264381e-03
8.393887945670628348e-01	2.303137292285236185e-03
8.390492359932089084e-01	2.362138666485250407e-03
8.387096774193547599e-01	2.423752932435885386e-03
8.383701188455008335e-01	2.487902916119189359e-03
8.380305602716469071e-01	2.554489393797798255e-03
8.376910016977929807e-01	2.623424166594052857e-03
8.373514431239388323e-01	2.694608010770589094e-03
8.370118845500849059e-01	2.767934352683568220e-03
8.366723259762309794e-01	2.843300293642391213e-03
8.363327674023769420e-01	2.920602934956455579e-03
8.359932088285229046e-01	2.999724678122217287e-03
8.356536502546689782e-01	3.080555274542605242e-03
8.353140916808149408e-01	3.162973450760837857e-03
8.349745331069610144e-01	3.246865283226606485e-03
8.346349745331068659e-01	3.332102148576661805e-03
8.342954159592529395e-01	3.418562773354223098e-03
8.339558573853990131e-01	3.506118534196037573e-03
8.336162988115450867e-01	3.594644482692092597e-03
8.332767402376909383e-01	3.683993620712954983e-03
8.329371816638370118e-01	3.774103474053618849e-03
8.325976230899830854e-01	3.864727820847287804e-03
8.322580645161290480e-01	3.955829911561604961e-03
8.319185059422750106e-01	4.047262748067139738e-03
8.315789473684210842e-01	4.138842582702103798e-03
8.312393887945670468e-01	4.230495916401785100e-03
8.308998302207131204e-01	4.322039001504391839e-03
8.305602716468590829e-01	4.413361589412853787e-03
8.302207130730050455e-01	4.504353431530098116e-03
8.298811544991511191e-01	4.594867529726693808e-03
8.295415959252971927e-01	4.684756885873212449e-03
8.292020373514430442e-01	4.773911251372580343e-03
8.288624787775891178e-01	4.862183628095368207e-03
8.285229202037351914e-01	4.949463767444502345e-03
8.281833616298812650e-01	5.035641420822909060e-03
8.278438030560271166e-01	5.120569590101160806e-03
8.275042444821731902e-01	5.204138026682184753e-03
8.271646859083192638e-01	5.286199732436549018e-03
8.268251273344652263e-01	5.366717957831898013e-03
8.264855687606111889e-01	5.445508955206440800e-03
8.261460101867571515e-01	5.522499225495467075e-03
8.258064516129032251e-01	5.597578520101901406e-03
8.254668930390492987e-01	5.670636590428670964e-03
8.251273344651951502e-01	5.741563187878703789e-03
8.247877758913412238e-01	5.810321562919641691e-03
8.244482173174872974e-01	5.876764717422056257e-03
8.241086587436333710e-01	5.940819152321231977e-03
8.237691001697792226e-01	6.002411368552452477e-03
8.234295415959252962e-01	6.061467867051003114e-03
8.230899830220713698e-01	6.117915148752170115e-03
8.227504244482173323e-01	6.171679714591236238e-03
8.224108658743632949e-01	6.222688065503486840e-03
8.220713073005093685e-01	6.270903451956566337e-03
8.217317487266553311e-01	6.316289124418115672e-03
8.213921901528014047e-01	6.358734834291062885e-03
8.210526315789473673e-01	6.398240581575408842e-03
8.207130730050933298e-01	6.434769616738791019e-03
8.203735144312394034e-01	6.468285190248859902e-03
8.200339558573854770e-01	6.498750552573252098e-03
8.196943972835313286e-01	6.526165703711968476e-03
8.193548387096774022e-01	6.550493894132655183e-03
8.190152801358234758e-01	6.571698374302949695e-03
8.186757215619695494e-01	6.589852643287570123e-03
8.183361629881154009e-01	6.604846452489441903e-03
8.179966044142614745e-01	6.616790050505638732e-03
8.176570458404074371e-01	6.625646687803804155e-03
8.173174872665535107e-01	6.631453113916292892e-03
8.169779286926994732e-01	6.634172579310749357e-03
8.166383701188454358e-01	6.633878583051889058e-03
8.162988115449915094e-01	6.630607874672071050e-03
8.159592529711375830e-01	6.624397203703648318e-03
8.156196943972834346e-01	6.615246570146621728e-03
8.152801358234295082e-01	6.603266222598069314e-03
8.149405772495755818e-01	6.588456161057984137e-03
8.146010186757216553e-01	6.570889884591083439e-03
8.142614601018676179e-01	6.550640892262084465e-03
8.139219015280135805e-01	6.527782683135701855e-03
8.135823429541596541e-01	6.502352006744290328e-03
8.132427843803056167e-01	6.474459111684925314e-03
8.129032258064516903e-01	6.444140747489962399e-03
8.125636672325975418e-01	6.411507162756477016e-03
8.122241086587436154e-01	6.376668606081538522e-03
8.118845500848896890e-01	6.339661826997504239e-03
8.115449915110357626e-01	6.300633823633807785e-03
8.112054329371816142e-01	6.259694844587520256e-03
8.108658743633276877e-01	6.216844889858639915e-03
8.105263157894737613e-01	6.172304456641312422e-03
8.101867572156197239e-01	6.126110294467897698e-03
8.098471986417656865e-01	6.078446151000181479e-03
8.095076400679117601e-01	6.029348775770520218e-03
8.091680814940577227e-01	5.978928417375990213e-03
8.088285229202037963e-01	5.927368823478375466e-03
8.084889643463497588e-01	5.874780242674751407e-03
8.081494057724957214e-01	5.821236174029829208e-03
8.078098471986417950e-01	5.766883615673040753e-03
8.074702886247878686e-01	5.711869565733819661e-03
8.071307300509337201e-01	5.656267523276876236e-03
8.067911714770797937e-01	5.600261235964000550e-03
8.064516129032258673e-01	5.543924202859907245e-03
8.061120543293719409e-01	5.487440171626382923e-03
8.057724957555177925e-01	5.430882641328143960e-03
8.054329371816638661e-01	5.374435359626979561e-03
8.050933786078099397e-01	5.318171825587600030e-03
8.047538200339559022e-01	5.262239037339439852e-03
8.044142614601018648e-01	5.206783993011926577e-03
8.040747028862478274e-01	5.151916941202133900e-03
8.037351443123939010e-01	5.097748130507134649e-03
8.033955857385399746e-01	5.044424559056358975e-03
8.030560271646858261e-01	4.992056475446878840e-03
8.027164685908318997e-01	4.940754128275767071e-03
8.023769100169779733e-01	4.890664515672453819e-03
