9.687606112054328866e-01	3.999137235120053509e-14
9.684210526315789602e-01	4.202174113211790944e-14
9.680814940577250338e-01	4.411044277406721067e-14
9.677419354838709964e-01	4.625644544578016619e-14
9.674023769100169590e-01	4.845885489349097342e-14
9.670628183361630326e-01	5.071712080718987225e-14
9.667232597623089951e-01	5.303028014435984403e-14
9.663837011884550687e-01	5.539812653874722162e-14
9.660441426146010313e-01	5.781990331408865351e-14
9.657045840407469939e-01	6.029574804788654658e-14
9.653650254668930675e-01	6.282627983890185178e-14
9.650254668930391411e-01	6.541273688465647096e-14
9.646859083191849926e-01	6.805656374892598575e-14
9.643463497453310662e-01	7.076023682675417461e-14
9.640067911714771398e-01	7.352760828820918790e-14
9.636672325976232134e-01	7.636445638839326375e-14
9.633276740237690650e-01	7.927628422740372552e-14
9.629881154499151386e-01	8.227065856787444177e-14
9.626485568760612122e-01	8.535996138502446897e-14
9.623089983022071747e-01	8.855519887904846648e-14
9.619694397283531373e-01	9.187219246272633208e-14
9.616298811544990999e-01	9.533020298639880487e-14
9.612903225806451735e-01	9.895055496294313122e-14
9.609507640067912471e-01	1.027600760053338557e-13
9.606112054329370986e-01	1.067897210516186131e-13
9.602716468590831722e-01	1.110745723649179394e-13
9.599320882852292458e-01	1.156579668584985511e-13
9.595925297113753194e-01	1.205866808831879052e-13
9.592529711375211710e-01	1.259184969900081432e-13
9.589134125636672445e-01	1.317146371675423111e-13
9.585738539898133181e-01	1.380500811546168200e-13
9.582342954159592807e-01	1.450059996776675903e-13
9.578947368421052433e-01	1.526759454383495108e-13
9.575551782682513169e-01	1.611658531135366905e-13
9.572156196943972795e-01	1.705947272428341780e-13
9.568760611205433531e-01	1.810946422285785170e-13
9.565365025466893156e-01	1.928155575484224286e-13
9.561969439728352782e-01	2.059225662052864472e-13
9.558573853989813518e-01	2.206013978274561295e-13
9.555178268251274254e-01	2.370563550060455854e-13
9.551782682512732769e-01	2.555151285075827670e-13
9.548387096774193505e-01	2.762274214989848693e-13
9.544991511035654241e-01	2.994718284226802905e-13
9.541595925297114977e-01	3.255510197840232676e-13
9.538200339558573493e-01	3.547993089139277070e-13
9.534804753820034229e-01	3.875819640813555410e-13
9.531409168081493855e-01	4.243007115934130545e-13
9.528013582342954590e-01	4.653909842453032517e-13
9.524617996604414216e-01	5.113274244204224855e-13
9.521222410865873842e-01	5.626300750779703955e-13
9.517826825127334578e-01	6.198540614402671829e-13
9.514431239388795314e-01	6.836136670556798016e-13
9.511035653650253829e-01	7.545575698481830131e-13
9.507640067911714565e-01	8.334101153680905923e-13
9.504244482173175301e-01	9.209162857910817660e-13
9.500848896434636037e-01	1.017915303882001914e-12
9.497453310696094553e-01	1.125280786781305738e-12
9.494057724957555289e-01	1.243962019255786448e-12
9.490662139219016025e-01	1.374963317073209505e-12
9.487266553480475650e-01	1.519385300253045944e-12
9.483870967741935276e-01	1.678369862065495280e-12
9.480475382003396012e-01	1.853148321157340014e-12
9.477079796264855638e-01	2.045013906051457287e-12
9.473684210526316374e-01	2.255376786147792941e-12
9.470288624787774889e-01	2.485681525221902547e-12
9.466893039049235625e-01	2.737503385676650718e-12
9.463497453310696361e-01	3.012458903165635594e-12
9.460101867572157097e-01	3.312281554219522000e-12
9.456706281833615613e-01	3.638787361870435360e-12
9.453310696095076349e-01	3.993868016776840714e-12
9.449915110356537085e-01	4.379532150474268577e-12
9.446519524617996710e-01	4.797857183249473360e-12
9.443123938879456336e-01	5.251009960765780946e-12
9.439728353140917072e-01	5.741274269563594405e-12
9.436332767402376698e-01	6.270982048309167274e-12
9.432937181663837434e-01	6.842568418795573784e-12
9.429541595925297059e-01	7.458557928192477413e-12
9.426146010186756685e-01	8.121612701171970038e-12
9.422750424448217421e-01	8.834264163778830054e-12
9.419354838709678157e-01	9.599401443564169409e-12
9.415959252971138893e-01	1.041977609057665953e-11
9.412563667232597409e-01	1.129827723236741561e-11
9.409168081494058145e-01	1.223779399648753988e-11
9.405772495755518881e-01	1.324135308799058160e-11
9.402376910016978506e-01	1.431191242317886004e-11
9.398981324278438132e-01	1.545249870710592120e-11
9.395585738539898868e-01	1.666613864482530787e-11
9.392190152801358494e-01	1.795599651889299687e-11
9.388794567062819230e-01	1.932496145686009691e-11
9.385398981324277745e-01	2.077606016378014108e-11
9.382003395585738481e-01	2.231225055595547128e-11
9.378607809847199217e-01	2.393655933843962382e-11
9.375212224108659953e-01	2.565173806128127013e-11
9.371816638370118469e-01	2.746053827452909134e-11
9.368421052631579204e-01	2.936564273948054184e-11
9.365025466893039940e-01	3.136959663993063552e-11
9.361629881154499566e-01	3.347473879342076425e-11
9.358234295415959192e-01	3.568333922874108997e-11
9.354838709677419928e-01	3.799753039717930824e-11
9.351443123938879554e-01	4.041923838376952168e-11
9.348047538200340290e-01	4.295011411854091313e-11
9.344651952461799915e-01	4.559153337651782961e-11
9.341256366723259541e-01	4.834500951022703927e-11
9.337860780984720277e-01	5.121157435093679754e-11
9.334465195246181013e-01	5.419212215241292578e-11
9.331069609507639528e-01	5.728699685841148974e-11
9.327674023769100264e-01	6.049688635644468556e-11
9.324278438030561000e-01	6.382185943526373026e-11
9.320882852292021736e-01	6.726212246112225554e-11
9.317487266553480252e-01	7.081733149026416979e-11
9.314091680814940988e-01	7.448789925519681397e-11
9.310696095076400614e-01	7.827265634714946627e-11
9.307300509337861349e-01	8.217160276612212671e-11
9.303904923599320975e-01	8.618542639962700433e-11
9.300509337860780601e-01	9.031275147263969395e-11
9.297113752122241337e-01	9.455495376018458783e-11
9.293718166383702073e-01	9.891203326226167304e-11
9.290322580645160588e-01	1.033853657538952772e-10
9.286926994906621324e-01	1.079756391225975578e-10
9.283531409168082060e-01	1.126883564684659285e-10
9.280135823429542796e-01	1.175248935665246268e-10
9.276740237691001312e-01	1.224921292918954328e-10
9.273344651952462048e-01	1.275955667446756443e-10
9.269949066213922784e-01	1.328455242375478024e-10
9.266553480475382409e-01	1.382530079707066318e-10
9.263157894736842035e-01	1.438317756943954604e-10
9.259762308998302771e-01	1.495990245964185582e-10
9.256366723259762397e-01	1.555760791896531135e-10
9.252971137521223133e-01	1.617877034245372564e-10
9.249575551782681648e-01	1.682641643516063499e-10
9.246179966044142384e-01	1.750426078965175634e-10
9.242784380305603120e-01	1.821636194224888013e-10
9.239388794567063856e-01	1.896746631678597484e-10
9.235993208828522372e-01	1.976376490087256265e-10
9.232597623089983108e-01	2.061144868211815282e-10
9.229202037351443844e-01	2.151842836691269713e-10
9.225806451612903469e-01	2.249309618290465232e-10
9.222410865874363095e-01	2.354556407652289179e-10
9.219015280135823831e-01	2.468725098046941895e-10
9.215619694397283457e-01	2.593108917997301438e-10
9.212224108658744193e-01	2.729124915778435228e-10
9.208828522920203818e-01	2.878444658044912523e-10
9.205432937181663444e-01	3.042870410078617132e-10
9.202037351443124180e-01	3.224486471041420484e-10
9.198641765704584916e-01	3.425569748598599099e-10
9.195246179966043432e-01	3.648658547670058082e-10
9.191850594227504168e-01	3.896621359181539620e-10
9.188455008488964904e-01	4.172574313563169270e-10
9.185059422750425639e-01	4.480005000501642731e-10
9.181663837011884155e-01	4.822744953439739547e-10
9.178268251273344891e-01	5.204990286201688870e-10
9.174872665534805627e-01	5.631384239494631434e-10
9.171477079796265253e-01	6.106989665408129134e-10
9.168081494057724878e-01	6.637364695040504396e-10
9.164685908319184504e-01	7.228597132874453738e-10
9.161290322580645240e-01	7.887180637024849102e-10
9.157894736842105976e-01	8.620399936245554246e-10
9.154499151103564492e-01	9.435890581921649205e-10
9.151103565365025228e-01	1.034225116795524052e-09
9.147707979626485963e-01	1.134856180950695315e-09
9.144312393887946699e-01	1.246452172049837228e-09
9.140916808149405215e-01	1.370086194611932846e-09
9.137521222410865951e-01	1.506886384156939050e-09
9.134125636672326687e-01	1.658090938206759347e-09
9.130730050933786313e-01	1.824993085284271695e-09
9.127334465195245938e-01	2.009016752539664877e-09
9.123938879456706674e-01	2.211634019248980659e-09
9.120543293718166300e-01	2.434461421065814366e-09
9.117147707979627036e-01	2.679177403519859314e-09
9.113752122241086662e-01	2.947611747393484467e-09
9.110356536502546287e-01	3.241649264470031381e-09
9.106960950764007023e-01	3.563319222910398894e-09
9.103565365025467759e-01	3.914781589502794813e-09
9.100169779286926275e-01	4.298285756412014535e-09
9.096774193548387011e-01	4.716177420054551556e-09
9.093378607809847747e-01	5.170981127600065043e-09
9.089983022071308483e-01	5.665290214969431760e-09
9.086587436332766998e-01	6.201856232211327453e-09
9.083191850594227734e-01	6.783513275875883857e-09
9.079796264855687360e-01	7.413294929891772504e-09
9.076400679117148096e-01	8.094234778187652520e-09
9.073005093378607722e-01	8.829586528696082484e-09
9.069609507640067347e-01	9.622583252724256356e-09
9.066213921901528083e-01	1.047680196533545277e-08
9.062818336162988819e-01	1.139575089284173278e-08
9.059422750424447335e-01	1.238300705030637004e-08
9.056027164685908071e-01	1.344235381904629929e-08
9.052631578947368807e-01	1.457764336912966129e-08
9.049235993208829543e-01	1.579272787062459843e-08
9.045840407470288058e-01	1.709159707110169826e-08
9.042444821731748794e-01	1.847817192938032241e-08
9.039049235993209530e-01	1.995671734803590566e-08
9.035653650254669156e-01	2.153115428588781957e-08
9.032258064516128782e-01	2.320567885676028957e-08
9.028862478777589518e-01	2.498434959697511583e-08
9.025466893039049143e-01	2.687129383160531114e-08
9.022071307300509879e-01	2.887057009697266572e-08
9.018675721561968395e-01	3.098623692939897975e-08
9.015280135823429131e-01	3.322221528770361156e-08
9.011884550084889867e-01	3.558228855320349094e-08
9.008488964346350603e-01	3.807030889596677020e-08
9.005093378607809118e-01	4.068985333105671145e-08
9.001697792869269854e-01	4.344436129603417798e-08
8.998302207130730590e-01	4.633727222846000662e-08
8.994906621392190216e-01	4.937181919964136982e-08
8.991511035653650952e-01	5.255061618212455279e-08
8.988115449915110577e-01	5.587675866971426303e-08
8.984719864176570203e-01	5.935258547995192861e-08
8.981324278438030939e-01	6.298064179663252283e-08
8.977928692699491675e-01	6.676278491603891918e-08
8.974533106960950191e-01	7.070039061319548943e-08
8.971137521222410927e-01	7.479676074816061205e-08
8.967741935483871663e-01	7.905203289843669908e-08
8.964346349745332398e-01	8.346758283904813555e-08
8.960950764006790914e-01	8.804478634501921381e-08
8.957555178268251650e-01	9.278501919137431891e-08
8.954159592529712386e-01	9.768828137811339791e-08
8.950764006791172012e-01	1.027573244552851811e-07
8.947368421052631637e-01	1.079921484228896421e-07
8.943972835314091263e-01	1.133948169434632393e-07
8.940577249575551999e-01	1.189660179045182578e-07
8.937181663837012735e-01	1.247091907436153955e-07
8.933786078098471251e-01	1.306270870108035018e-07
8.930390492359931986e-01	1.367238340311554143e-07
8.926994906621392722e-01	1.430028712422320821e-07
8.923599320882853458e-01	1.494710775191551658e-07
8.920203735144311974e-01	1.561373953995828370e-07
8.916808149405772710e-01	1.630114553086854999e-07
8.913412563667233446e-01	1.701042634466578374e-07
8.910016977928693072e-01	1.774323291137919141e-07
8.906621392190152697e-01	1.850114737228675886e-07
8.903225806451613433e-01	1.928671491118350971e-07
8.899830220713073059e-01	2.010234313436203701e-07
8.896434634974533795e-01	2.095112753562709721e-07
8.893039049235993421e-01	2.183692028504684662e-07
8.889643463497453046e-01	2.276405507394792998e-07
8.886247877758913782e-01	2.373741590366675927e-07
8.882852292020374518e-01	2.476319376181285268e-07
8.879456706281833034e-01	2.218321996753433042e-08
8.876061120543293770e-01	2.316592669411400303e-08
8.872665534804754506e-01	2.419704261904734757e-08
8.869269949066215242e-01	2.527580027943364467e-08
8.865874363327673757e-01	2.640137317676441303e-08
8.862478777589134493e-01	2.757299384813892336e-08
8.859083191850594119e-01	2.878983579504869768e-08
8.855687606112054855e-01	3.005124962580850732e-08
8.852292020373514481e-01	3.135640884190987761e-08
8.848896434634974106e-01	3.270454598045206270e-08
8.845500848896434842e-01	3.409495261414210512e-08
8.842105263157895578e-01	3.552709742251025034e-08
8.838709677419354094e-01	3.700039004947902498e-08
8.835314091680814830e-01	3.851406303214770635e-08
8.831918505942275566e-01	4.006776215686977599e-08
8.828522920203736302e-01	4.166101513878327769e-08
8.825127334465194817e-01	4.329346776424171286e-08
8.821731748726655553e-01	4.496476581959857629e-08
8.818336162988116289e-01	4.667455509120738923e-08
8.814940577249575915e-01	4.842271750785266098e-08
8.811544991511035541e-01	5.020919403392664617e-08
8.808149405772496277e-01	5.203386659821380779e-08
8.804753820033955902e-01	5.389673520071421200e-08
8.801358234295416638e-01	5.579797694825104854e-08
8.797962648556875154e-01	5.773770991203982798e-08
8.794567062818335890e-01	5.971628830572706877e-08
8.791171477079796626e-01	6.173353502248948851e-08
8.787775891341257362e-01	6.379033559644333370e-08
8.784380305602715877e-01	6.588728038366607111e-08
8.780984719864176613e-01	6.802436938415772720e-08
8.777589134125637349e-01	7.020278331007326202e-08
8.774193548387096975e-01	7.242311251749012908e-08
8.770797962648556600e-01	7.468476665033088809e-08
8.767402376910017336e-01	7.699010713290543263e-08
8.764006791171476962e-01	7.933972432129128240e-08
8.760611205432937698e-01	8.173361821548842418e-08
8.757215619694397324e-01	8.417296952765181799e-08
8.753820033955856950e-01	8.665836861385898353e-08
8.750424448217317686e-01	8.919158654234230791e-08
8.747028862478778422e-01	9.177321366917932408e-08
8.743633276740236937e-01	9.440384035044747234e-08
8.740237691001697673e-01	9.708464729830180536e-08
8.736842105263158409e-01	9.981622486881971051e-08
8.733446519524619145e-01	1.025991634180787340e-07
8.730050933786077660e-01	1.054352340143113158e-07
8.726655348047538396e-01	1.083250270135949095e-07
8.723259762308999132e-01	1.112685424159295150e-07
8.719864176570458758e-01	1.142669609334701587e-07
8.716468590831918384e-01	1.173202825662168272e-07
8.713073005093378010e-01	1.204302783824018944e-07
8.709677419354838745e-01	1.235963580259479465e-07
8.706281833616299481e-01	1.268185214968549702e-07
8.702886247877757997e-01	1.300979495072779256e-07
8.699490662139218733e-01	1.334346420572168126e-07
8.696095076400679469e-01	1.368280087905942043e-07
8.692699490662140205e-01	1.402774593513325146e-07
8.689303904923598720e-01	1.437835840955092765e-07
8.685908319185059456e-01	1.473457926670470101e-07
8.682512733446520192e-01	1.509629043537907818e-07
8.679117147707979818e-01	1.546349191557405122e-07
8.675721561969439444e-01	1.583594756485863341e-07
8.672325976230900180e-01	1.621365738323281947e-07
8.668930390492359805e-01	1.659644426387336803e-07
8.665534804753820541e-01	1.698407206434928180e-07
8.662139219015280167e-01	1.737654078466056872e-07
8.658743633276739793e-01	1.777349621116073020e-07
8.655348047538200529e-01	1.817476123702652222e-07
8.651952461799661265e-01	1.858009971982695544e-07
8.648556876061119780e-01	1.898927551713103520e-07
8.645161290322580516e-01	1.940193441529227085e-07
8.641765704584041252e-01	1.981784027187966244e-07
8.638370118845501988e-01	2.023669790885447792e-07
8.634974533106960504e-01	2.065809407696247067e-07
8.631578947368421240e-01	2.108167456255716064e-07
8.628183361629880865e-01	2.150708515199203865e-07
8.624787775891341601e-01	2.193385356040513921e-07
8.621392190152801227e-01	2.236162557414996108e-07
8.617996604414260853e-01	2.278998794397226826e-07
8.614601018675721589e-01	2.321846838501006879e-07
8.611205432937182325e-01	2.364647654118588002e-07
8.607809847198640840e-01	2.407377627006870995e-07
8.604414261460101576e-01	2.449965914436558520e-07
8.601018675721562312e-01	2.492371191482226182e-07
8.597623089983023048e-01	2.534540326096899194e-07
8.594227504244481564e-01	2.576420186233605941e-07
8.590831918505942300e-01	2.617957639845372164e-07
8.587436332767403036e-01	2.659093651324448273e-07
8.584040747028862661e-01	2.699792799306187587e-07
8.580645161290322287e-01	2.739978337500515055e-07
8.577249575551783023e-01	2.779614844542783466e-07
8.573853989813242649e-01	2.818649188386017501e-07
8.570458404074703385e-01	2.857010526300919559e-07
8.567062818336164121e-01	2.894663436922841897e-07
8.563667232597622636e-01	2.931554788204809728e-07
8.560271646859083372e-01	2.967637351660624120e-07
8.556876061120544108e-01	3.002857995243313460e-07
8.553480475382004844e-01	3.037175394027450971e-07
8.550084889643463359e-01	3.070542319526840371e-07
8.546689303904924095e-01	3.102917446816055941e-07
8.543293718166383721e-01	3.134271258091224738e-07
8.539898132427844457e-01	3.164562428426923163e-07
8.536502546689304083e-01	3.193755536458500826e-07
8.533106960950763709e-01	3.221826967942859586e-07
8.529711375212224445e-01	3.248753108636899183e-07
8.526315789473685181e-01	3.274504440736746146e-07
8.522920203735143696e-01	3.299069157120850876e-07
8.519524617996604432e-01	3.322441354228436983e-07
8.516129032258065168e-01	3.344597417816407385e-07
8.512733446519525904e-01	3.365560962127860224e-07
8.509337860780984419e-01	3.385308372919696298e-07
8.505942275042445155e-01	3.403863264435014810e-07
8.502546689303905891e-01	3.421243347356140158e-07
8.499151103565365517e-01	3.437460428804621943e-07
8.495755517826825143e-01	3.452538123023560954e-07
8.492359932088284769e-01	3.466523658499153474e-07
8.488964346349745504e-01	3.479440649474500821e-07
8.485568760611206240e-01	3.491342227996575667e-07
8.482173174872664756e-01	3.502281526112351742e-07
8.478777589134125492e-01	3.512311675868803306e-07
8.475382003395586228e-01	3.521509423556001701e-07
8.471986417657046964e-01	3.529939708342471847e-07
8.468590831918505479e-01	3.537679276518286145e-07
8.465195246179966215e-01	3.544828488616615137e-07
8.461799660441426951e-01	3.551475898049083473e-07
8.458404074702886577e-01	3.557727768909638084e-07
8.455008488964346203e-01	3.563678558170676301e-07
8.451612903225806939e-01	3.569464047730017997e-07
8.448217317487266564e-01	3.575190501681611163e-07
8.444821731748727300e-01	3.580993701923277789e-07
8.441426146010186926e-01	3.587021237474387878e-07
8.438030560271646552e-01	3.593402986671989150e-07
8.434634974533107288e-01	3.600286538535451608e-07
8.431239388794568024e-01	3.607837192766470185e-07
8.427843803056026539e-01	3.616220249066741400e-07
8.424448217317487275e-01	3.625589200016411116e-07
8.421052631578948011e-01	3.636127055999497607e-07
8.417657045840408747e-01	3.648016827400022853e-07
8.414261460101867263e-01	3.661429717480456586e-07
8.410865874363327999e-01	3.676548736624819198e-07
8.407470288624787624e-01	3.693580509460229751e-07
8.404074702886248360e-01	3.712708046370707050e-07
8.400679117147707986e-01	3.734137971983371744e-07
8.397283531409167612e-01	3.758076910925342897e-07
8.393887945670628348e-01	3.784707873580640900e-07
8.390492359932089084e-01	3.814249291697934417e-07
8.387096774193547599e-01	3.846895982782792909e-07
8.383701188455008335e-01	3.882866378583885569e-07
8.380305602716469071e-01	3.922361200167557190e-07
8.376910016977929807e-01	3.965587072160927362e-07
8.373514431239388323e-01	4.012750619191115149e-07
8.370118845500849059e-01	4.064052562324464283e-07
8.366723259762309794e-01	4.119687719066544758e-07
8.363327674023769420e-01	4.179868617605252023e-07
8.359932088285229046e-01	4.244784171885379683e-07
8.356536502546689782e-01	4.314617392290948129e-07
8.353140916808149408e-01	4.389551289205976693e-07
8.349745331069610144e-01	4.469768873014486298e-07
8.346349745331068659e-01	4.555453154100497863e-07
8.342954159592529395e-01	4.646751721483379275e-07
8.339558573853990131e-01	4.743835778425605029e-07
8.336162988115450867e-01	4.846847010385766095e-07
8.332767402376909383e-01	4.955938909944013627e-07
8.329371816638370118e-01	5.071229548315840451e-07
8.325976230899830854e-01	5.192842900277520017e-07
8.322580645161290480e-01	5.320897037044549386e-07
8.319185059422750106e-01	5.455480512028548970e-07
8.315789473684210842e-01	5.596693685762694079e-07
8.312393887945670468e-01	5.744601497415504865e-07
8.308998302207131204e-01	5.899268886155506778e-07
8.305602716468590829e-01	6.060713562665024747e-07
8.302207130730050455e-01	6.229024080355679185e-07
8.298811544991511191e-01	6.404241764152895282e-07
8.295415959252971927e-01	6.586248542841174917e-07
8.292020373514430442e-01	6.775162487636017270e-07
8.288624787775891178e-01	6.970865527321924220e-07
8.285229202037351914e-01	7.173357661898896826e-07
8.281833616298812650e-01	7.382520820151434851e-07
8.278438030560271166e-01	7.598414037687289472e-07
8.275042444821731902e-01	7.820801172075468685e-07
8.271646859083192638e-01	8.049682223315970373e-07
8.268251273344652263e-01	8.284821048977799353e-07
8.264855687606111889e-01	8.526158613453210803e-07
8.261460101867571515e-01	8.773517809918955424e-07
8.258064516129032251e-01	9.026662495944045447e-07
8.254668930390492987e-01	9.285474600312976399e-07
8.251273344651951502e-01	9.549717980594762629e-07
8.247877758913412238e-01	9.819156494358407898e-07
8.244482173174872974e-01	1.009355399917291491e-06
8.241086587436333710e-01	1.037267435260729377e-06
8.237691001697792226e-01	1.065616334101505647e-06
8.234295415959252962e-01	1.094372578635745561e-06
8.230899830220713698e-01	1.123518458181124611e-06
8.227504244482173323e-01	1.153012647812219092e-06
8.224108658743632949e-01	1.182825629725155319e-06
8.220713073005093685e-01	1.212916078994508740e-06
8.217317487266553311e-01	1.243254477816405460e-06
8.213921901528014047e-01	1.273799501265421348e-06
8.210526315789473673e-01	1.304515727976908028e-06
8.207130730050933298e-01	1.335367736586215428e-06
8.203735144312394034e-01	1.366308298607145782e-06
8.200339558573854770e-01	1.397296089114274326e-06
8.196943972835313286e-01	1.428301590303728011e-06
8.193548387096774022e-01	1.459271670128532684e-06
8.190152801358234758e-01	1.490170907224038908e-06
8.186757215619695494e-01	1.520946169543273589e-06
8.183361629881154009e-01	1.551567939282362619e-06
8.179966044142614745e-01	1.581988987955106964e-06
8.176570458404074371e-01	1.612162087075308222e-06
8.173174872665535107e-01	1.642045911717542263e-06
8.169779286926994732e-01	1.671599136956385379e-06
8.166383701188454358e-01	1.700786341427188560e-06
8.162988115449915094e-01	1.729554393082977862e-06
8.159592529711375830e-01	1.757873774119880026e-06
8.156196943972834346e-01	1.785697256051695593e-06
8.152801358234295082e-01	1.812983513953000432e-06
8.149405772495755818e-01	1.839708933580695555e-06
8.146010186757216553e-01	1.865820382887807231e-06
8.142614601018676179e-01	1.891300151192011801e-06
8.139219015280135805e-01	1.916101010007109806e-06
8.135823429541596541e-01	1.940193441529226926e-06
8.132427843803056167e-01	1.963559735076038869e-06
8.129032258064516903e-01	1.986158565722121926e-06
8.125636672325975418e-01	2.007972222785151592e-06
8.122241086587436154e-01	2.028971188461252702e-06
8.118845500848896890e-01	2.049149559189652256e-06
8.115449915110357626e-01	2.068477817166474240e-06
8.112054329371816142e-01	2.086938251709395420e-06
8.108658743633276877e-01	2.104524959257639831e-06
8.105263157894737613e-01	2.121220229128884237e-06
8.101867572156197239e-01	2.137029964883902486e-06
8.098471986417656865e-01	2.151936455840370494e-06
8.095076400679117601e-01	2.165951509119838073e-06
8.091680814940577227e-01	2.179075124722304800e-06
8.088285229202037963e-01	2.191313206208545794e-06
8.084889643463497588e-01	2.202665753578560629e-06
8.081494057724957214e-01	2.213156381075448931e-06
8.078098471986417950e-01	2.222802799381535629e-06
8.074702886247878686e-01	2.231622719179144806e-06
8.071307300509337201e-01	2.239645658272150779e-06
8.067911714770797937e-01	2.246895230903653173e-06
8.064516129032258673e-01	2.253400954877525460e-06
8.061120543293719409e-01	2.259192347997641956e-06
8.057724957555177925e-01	2.264322542310977028e-06
8.054329371816638661e-01	2.268832862742953960e-06
8.050933786078099397e-01	2.272758730658221762e-06
8.047538200339559022e-01	2.276159181664529073e-06
8.044142614601018648e-01	2.279081444248074292e-06
8.040747028862478274e-01	2.281584554016605633e-06
8.037351443123939010e-01	2.283727546577872579e-06
8.033955857385399746e-01	2.285587168221946578e-06
8.030560271646858261e-01	2.287216550995802421e-06
8.027164685908318997e-01	2.288686537628736860e-06
8.023769100169779733e-01	2.290073874410824309e-06
