-3.319	1.80194e-012
-3.318	1.80746e-012
-3.317	1.81847e-012
-3.316	1.8203e-012
-3.315	1.82601e-012
-3.314	1.82817e-012
-3.313	1.83089e-012
-3.312	1.84171e-012
-3.311	1.84249e-012
-3.31	1.84499e-012
-3.309	1.85533e-012
-3.308	1.85822e-012
-3.307	1.85971e-012
-3.306	1.868e-012
-3.305	1.87224e-012
-3.304	1.87082e-012
-3.303	1.87514e-012
-3.302	1.88265e-012
-3.301	1.88631e-012
-3.3	1.89024e-012
-3.299	1.89518e-012
-3.298	1.89366e-012
-3.297	1.89751e-012
-3.296	1.90732e-012
-3.295	1.90538e-012
-3.294	1.90959e-012
-3.293	1.9166e-012
-3.292	1.91474e-012
-3.291	1.91905e-012
-3.29	1.92282e-012
-3.289	1.9224e-012
-3.288	1.92769e-012
-3.287	1.93143e-012
-3.286	1.93077e-012
-3.285	1.94048e-012
-3.284	1.94442e-012
-3.283	1.94101e-012
-3.282	1.9395e-012
-3.281	1.94105e-012
-3.28	1.95055e-012
-3.279	1.94767e-012
-3.278	1.94506e-012
-3.277	1.95126e-012
-3.276	1.95465e-012
-3.275	1.95534e-012
-3.274	1.95355e-012
-3.273	1.95554e-012
-3.272	1.96228e-012
-3.271	1.96305e-012
-3.27	1.96035e-012
-3.269	1.96531e-012
-3.268	1.96314e-012
-3.267	1.96323e-012
-3.266	1.96405e-012
-3.265	1.96117e-012
-3.264	1.96485e-012
-3.263	1.96317e-012
-3.262	1.97064e-012
-3.261	1.97029e-012
-3.26	1.9645e-012
-3.259	1.97365e-012
-3.258	1.96957e-012
-3.257	1.96882e-012
-3.256	1.97261e-012
-3.255	1.96878e-012
-3.254	1.96912e-012
-3.253	1.96676e-012
-3.252	1.96488e-012
-3.251	1.96332e-012
-3.25	1.96735e-012
-3.249	1.97041e-012
-3.248	1.9649e-012
-3.247	1.96922e-012
-3.246	1.97006e-012
-3.245	1.96196e-012
-3.244	1.96248e-012
-3.243	1.9603e-012
-3.242	1.95408e-012
-3.241	1.95886e-012
-3.24	1.96307e-012
-3.239	1.95516e-012
-3.238	1.95125e-012
-3.237	1.95464e-012
-3.236	1.95757e-012
-3.235	1.95826e-012
-3.234	1.95078e-012
-3.233	1.95176e-012
-3.232	1.95392e-012
-3.231	1.94746e-012
-3.23	1.94751e-012
-3.229	1.94545e-012
-3.228	1.94434e-012
-3.227	1.94599e-012
-3.226	1.94013e-012
-3.225	1.93654e-012
-3.224	1.94237e-012
-3.223	1.93337e-012
-3.222	1.92876e-012
-3.221	1.93481e-012
-3.22	1.92763e-012
-3.219	1.93054e-012
-3.218	1.92525e-012
-3.217	1.92176e-012
-3.216	1.92734e-012
-3.215	1.92006e-012
-3.214	1.92034e-012
-3.213	1.91674e-012
-3.212	1.91578e-012
-3.211	1.91863e-012
-3.21	1.91207e-012
-3.209	1.90927e-012
-3.208	1.90866e-012
-3.207	1.9059e-012
-3.206	1.90749e-012
-3.205	1.90878e-012
-3.204	1.89789e-012
-3.203	1.9018e-012
-3.202	1.90298e-012
-3.201	1.89383e-012
-3.2	1.8947e-012
-3.199	1.89147e-012
-3.198	1.89585e-012
-3.197	1.8891e-012
-3.196	1.88726e-012
-3.195	1.88749e-012
-3.194	1.87951e-012
-3.193	1.88608e-012
-3.192	1.88154e-012
-3.191	1.88009e-012
-3.19	1.88118e-012
-3.189	1.87767e-012
-3.188	1.87816e-012
-3.187	1.87686e-012
-3.186	1.8738e-012
-3.185	1.87277e-012
-3.184	1.87186e-012
-3.183	1.87381e-012
-3.182	1.87776e-012
-3.181	1.86579e-012
-3.18	1.86752e-012
-3.179	1.86865e-012
-3.178	1.86161e-012
-3.177	1.86736e-012
-3.176	1.86463e-012
-3.175	1.86434e-012
-3.174	1.85901e-012
-3.173	1.8631e-012
-3.172	1.86614e-012
-3.171	1.86031e-012
-3.17	1.86766e-012
-3.169	1.85978e-012
-3.168	1.86122e-012
-3.167	1.86625e-012
-3.166	1.86045e-012
-3.165	1.86283e-012
-3.164	1.86045e-012
-3.163	1.86217e-012
-3.162	1.8651e-012
-3.161	1.86519e-012
-3.16	1.85987e-012
-3.159	1.85847e-012
-3.158	1.87253e-012
-3.157	1.86375e-012
-3.156	1.8586e-012
-3.155	1.87082e-012
-3.154	1.86797e-012
-3.153	1.86604e-012
-3.152	1.872e-012
-3.151	1.87892e-012
-3.15	1.87428e-012
-3.149	1.86925e-012
-3.148	1.87687e-012
-3.147	1.87791e-012
-3.146	1.87465e-012
-3.145	1.88633e-012
-3.144	1.88047e-012
-3.143	1.8796e-012
-3.142	1.89158e-012
-3.141	1.88994e-012
-3.14	1.88995e-012
-3.139	1.89301e-012
-3.138	1.89837e-012
-3.137	1.89643e-012
-3.136	1.90435e-012
-3.135	1.90157e-012
-3.134	1.903e-012
-3.133	1.91005e-012
-3.132	1.91447e-012
-3.131	1.91487e-012
-3.13	1.91496e-012
-3.129	1.92859e-012
-3.128	1.92059e-012
-3.127	1.9272e-012
-3.126	1.93634e-012
-3.125	1.93066e-012
-3.124	1.93693e-012
-3.123	1.94801e-012
-3.122	1.9491e-012
-3.121	1.94985e-012
-3.12	1.95713e-012
-3.119	1.95806e-012
-3.118	1.96336e-012
-3.117	1.97108e-012
-3.116	1.97439e-012
-3.115	1.97359e-012
-3.114	1.9853e-012
-3.113	1.99267e-012
-3.112	1.98623e-012
-3.111	1.997e-012
-3.11	2.00026e-012
-3.109	2.00032e-012
-3.108	2.00979e-012
-3.107	2.01208e-012
-3.106	2.02533e-012
-3.105	2.03147e-012
-3.104	2.03165e-012
-3.103	2.03701e-012
-3.102	2.04667e-012
-3.101	2.05403e-012
-3.1	2.04357e-012
-3.099	2.06015e-012
-3.098	2.07155e-012
-3.097	2.06484e-012
-3.096	2.07562e-012
-3.095	2.08481e-012
-3.094	2.09035e-012
-3.093	2.10165e-012
-3.092	2.11013e-012
-3.091	2.10653e-012
-3.09	2.11879e-012
-3.089	2.12259e-012
-3.088	2.12022e-012
-3.087	2.13616e-012
-3.086	2.13392e-012
-3.085	2.15227e-012
-3.084	2.15967e-012
-3.083	2.15198e-012
-3.082	2.17572e-012
-3.081	2.17959e-012
-3.08	2.18283e-012
-3.079	2.18626e-012
-3.078	2.1926e-012
-3.077	2.19657e-012
-3.076	2.2168e-012
-3.075	2.21049e-012
-3.074	2.2105e-012
-3.073	2.2363e-012
-3.072	2.23204e-012
-3.071	2.24449e-012
-3.07	2.24832e-012
-3.069	2.263e-012
-3.068	2.26492e-012
-3.067	2.26916e-012
-3.066	2.28313e-012
-3.065	2.28699e-012
-3.064	2.29449e-012
-3.063	2.30622e-012
-3.062	2.30393e-012
-3.061	2.31527e-012
-3.06	2.32755e-012
-3.059	2.32831e-012
-3.058	2.33868e-012
-3.057	2.34473e-012
-3.056	2.34694e-012
-3.055	2.35069e-012
-3.054	2.36699e-012
-3.053	2.37474e-012
-3.052	2.37657e-012
-3.051	2.39064e-012
-3.05	2.3942e-012
-3.049	2.40216e-012
-3.048	2.40547e-012
-3.047	2.41617e-012
-3.046	2.41342e-012
-3.045	2.4291e-012
-3.044	2.43462e-012
-3.043	2.44972e-012
-3.042	2.44991e-012
-3.041	2.46948e-012
-3.04	2.48874e-012
-3.039	2.4913e-012
-3.038	2.51769e-012
-3.037	2.54171e-012
-3.036	2.55918e-012
-3.035	2.58516e-012
-3.034	2.61044e-012
-3.033	2.6479e-012
-3.032	2.69613e-012
-3.031	2.72402e-012
-3.03	2.76511e-012
-3.029	2.81212e-012
-3.028	2.8695e-012
-3.027	2.93339e-012
-3.026	2.97765e-012
-3.025	3.05655e-012
-3.024	3.13259e-012
-3.023	3.20838e-012
-3.022	3.29117e-012
-3.021	3.38378e-012
-3.02	3.49524e-012
-3.019	3.58118e-012
-3.018	3.70231e-012
-3.017	3.83254e-012
-3.016	3.95314e-012
-3.015	4.10505e-012
-3.014	4.24492e-012
-3.013	4.40361e-012
-3.012	4.58906e-012
-3.011	4.74429e-012
-3.01	4.94086e-012
-3.009	5.17002e-012
-3.008	5.35848e-012
-3.007	5.58966e-012
-3.006	5.84072e-012
-3.005	6.09624e-012
-3.004	6.35847e-012
-3.003	6.64454e-012
-3.002	6.96666e-012
-3.001	7.25479e-012
-3	7.62847e-012
-2.999	7.96799e-012
-2.998	8.31535e-012
-2.997	8.75162e-012
-2.996	9.13951e-012
-2.995	9.59746e-012
-2.994	1.00404e-011
-2.993	1.05492e-011
-2.992	1.10505e-011
-2.991	1.15532e-011
-2.99	1.21729e-011
-2.989	1.27203e-011
-2.988	1.33439e-011
-2.987	1.40197e-011
-2.986	1.46875e-011
-2.985	1.53991e-011
-2.984	1.61715e-011
-2.983	1.69578e-011
-2.982	1.77744e-011
-2.981	1.86817e-011
-2.98	1.95715e-011
-2.979	2.05424e-011
-2.978	2.15843e-011
-2.977	2.25913e-011
-2.976	2.37011e-011
-2.975	2.4923e-011
-2.974	2.61372e-011
-2.973	2.73995e-011
-2.972	2.87853e-011
-2.971	3.02366e-011
-2.97	3.17077e-011
-2.969	3.32572e-011
-2.968	3.49144e-011
-2.967	3.66714e-011
-2.966	3.84898e-011
-2.965	4.0382e-011
-2.964	4.24108e-011
-2.963	4.45455e-011
-2.962	4.67606e-011
-2.961	4.90933e-011
-2.96	5.16114e-011
-2.959	5.41717e-011
-2.958	5.69416e-011
-2.957	5.98489e-011
-2.956	6.28344e-011
-2.955	6.6068e-011
-2.954	6.94269e-011
-2.953	7.29842e-011
-2.952	7.6667e-011
-2.951	8.06777e-011
-2.95	8.47896e-011
-2.949	8.91001e-011
-2.948	9.38124e-011
-2.947	9.86576e-011
-2.946	1.0382e-010
-2.945	1.09177e-010
-2.944	1.14856e-010
-2.943	1.20962e-010
-2.942	1.27334e-010
-2.941	1.34032e-010
-2.94	1.41096e-010
-2.939	1.48528e-010
-2.938	1.56389e-010
-2.937	1.64624e-010
-2.936	1.73408e-010
-2.935	1.82637e-010
-2.934	1.92397e-010
-2.933	2.02692e-010
-2.932	2.13404e-010
-2.931	2.24892e-010
-2.93	2.36901e-010
-2.929	2.49641e-010
-2.928	2.63039e-010
-2.927	2.77063e-010
-2.926	2.92072e-010
-2.925	3.07775e-010
-2.924	3.2421e-010
-2.923	3.41712e-010
