9.714770797962648530e-01	9.529646293663839498e-11
9.711375212224109266e-01	9.976859363523405298e-11
9.707979626485568891e-01	1.043964271434519963e-10
9.704584040747029627e-01	1.091840002008009501e-10
9.701188455008488143e-01	1.141365029009349858e-10
9.697792869269948879e-01	1.192579719833628413e-10
9.694397283531409615e-01	1.245547508958839475e-10
9.691001697792870351e-01	1.300331830862976833e-10
9.687606112054328866e-01	1.356990353253308838e-10
9.684210526315789602e-01	1.415615344461462938e-10
9.680814940577250338e-01	1.476276005736160173e-10
9.677419354838709964e-01	1.539076138950482228e-10
9.674023769100169590e-01	1.604108012436056812e-10
9.670628183361630326e-01	1.671498495148873055e-10
9.667232597623089951e-01	1.741368689274191676e-10
9.663837011884550687e-01	1.813868530850909508e-10
9.660441426146010313e-01	1.889159489459375040e-10
9.657045840407469939e-01	1.967408801450664135e-10
9.653650254668930675e-01	2.048841370883119458e-10
9.650254668930391411e-01	2.133647501190724577e-10
9.646859083191849926e-01	2.222098230597636527e-10
9.643463497453310662e-01	2.314464597328012344e-10
9.640067911714771398e-01	2.411046473459643367e-10
9.636672325976232134e-01	2.512178331694681326e-10
9.633276740237690650e-01	2.618246545671818666e-10
9.629881154499151386e-01	2.729649022571200520e-10
9.626485568760612122e-01	2.846870171133875449e-10
9.623089983022071747e-01	2.970382866559435195e-10
9.619694397283531373e-01	3.100752252379102822e-10
9.616298811544990999e-01	3.238595373060639524e-10
9.612903225806451735e-01	3.384569640466896075e-10
9.609507640067912471e-01	3.539424734792350436e-10
9.606112054329370986e-01	3.703933403314384395e-10
9.602716468590831722e-01	3.879024096120008602e-10
9.599320882852292458e-01	4.065596429442594233e-10
9.595925297113753194e-01	4.264717255866590399e-10
9.592529711375211710e-01	4.477528395995894883e-10
9.589134125636672445e-01	4.705258171995305283e-10
9.585738539898133181e-01	4.949238707902701140e-10
9.582342954159592807e-01	5.210934763482675662e-10
9.578947368421052433e-01	5.491920667143635000e-10
9.575551782682513169e-01	5.793874549167060529e-10
9.572156196943972795e-01	6.118659076497695242e-10
9.568760611205433531e-01	6.468240717953361492e-10
9.565365025466893156e-01	6.844753178702955431e-10
9.561969439728352782e-01	7.250503167037180072e-10
9.558573853989813518e-01	7.687912726661266340e-10
9.555178268251274254e-01	8.159692239816792343e-10
9.551782682512732769e-01	8.668609756452598594e-10
9.548387096774193505e-01	9.217721665053860381e-10
9.544991511035654241e-01	9.810315024934827430e-10
9.541595925297114977e-01	1.044979223082428255e-09
9.538200339558573493e-01	1.113990168369461503e-09
9.534804753820034229e-01	1.188456478764001173e-09
9.531409168081493855e-01	1.268793361758374013e-09
9.528013582342954590e-01	1.355450625469266283e-09
9.524617996604414216e-01	1.448901145096271895e-09
9.521222410865873842e-01	1.549652396463343858e-09
9.517826825127334578e-01	1.658217622165164521e-09
9.514431239388795314e-01	1.775179266045134638e-09
9.511035653650253829e-01	1.901125538717384097e-09
9.507640067911714565e-01	2.036673484649674404e-09
9.504244482173175301e-01	2.182503582787761706e-09
9.500848896434636037e-01	2.339296312077403600e-09
9.497453310696094553e-01	2.507795585942351082e-09
9.494057724957555289e-01	2.688768384889260940e-09
9.490662139219016025e-01	2.883027823590606504e-09
9.487266553480475650e-01	3.091421617343218544e-09
9.483870967741935276e-01	3.314820548526839000e-09
9.480475382003396012e-01	3.554187667852832968e-09
9.477079796264855638e-01	3.810462958949661821e-09
9.473684210526316374e-01	4.084690207318867949e-09
9.470288624787774889e-01	4.377901664920539606e-09
9.466893039049235625e-01	4.691216085275664651e-09
9.463497453310696361e-01	5.025775288988143351e-09
9.460101867572157097e-01	5.382738396974052005e-09
9.456706281833615613e-01	5.763420232959086780e-09
9.453310696095076349e-01	6.169002984942235555e-09
9.449915110356537085e-01	6.600876444668642451e-09
9.446519524617996710e-01	7.060430403883454894e-09
9.443123938879456336e-01	7.548991219853827737e-09
9.439728353140917072e-01	8.068115920675981998e-09
9.436332767402376698e-01	8.619246199031608094e-09
9.432937181663837434e-01	9.203939083016924562e-09
9.429541595925297059e-01	9.823809268435425993e-09
9.426146010186756685e-01	1.048047145109059870e-08
9.422750424448217421e-01	1.117565566220047120e-08
9.419354838709678157e-01	1.191097659756853641e-08
9.415959252971138893e-01	1.268827962382734516e-08
9.412563667232597409e-01	1.350935243990219871e-08
9.409168081494058145e-01	1.437598274471839003e-08
9.405772495755518881e-01	1.529007357261574269e-08
9.402376910016978506e-01	1.625347029022682075e-08
9.398981324278438132e-01	1.726824893501325279e-08
9.395585738539898868e-01	1.833625487360759792e-08
9.392190152801358494e-01	1.945944880805695410e-08
9.388794567062819230e-01	2.063996444353021770e-08
9.385398981324277745e-01	2.187976248207449000e-08
9.382003395585738481e-01	2.318103429656592356e-08
9.378607809847199217e-01	2.454579825675889570e-08
9.375212224108659953e-01	2.597624573552956232e-08
9.371816638370118469e-01	2.747451043804682637e-08
9.368421052631579204e-01	2.904272606947958090e-08
9.365025466893039940e-01	3.068319933811853059e-08
9.361629881154499566e-01	3.239806394913257179e-08
9.358234295415959192e-01	3.418956894310514304e-08
9.354838709677419928e-01	3.606013636374147465e-08
9.351443123938879554e-01	3.801201525162499192e-08
9.348047538200340290e-01	4.004745464733914000e-08
9.344651952461799915e-01	4.216899193000369470e-08
9.341256366723259541e-01	4.437910681103113921e-08
9.337860780984720277e-01	4.668022133412672369e-08
9.334465195246181013e-01	4.907504588153200908e-08
9.331069609507639528e-01	5.156582949383044054e-08
9.327674023769100264e-01	5.415585923033626676e-08
9.324278438030561000e-01	5.684755713475471143e-08
9.320882852292021736e-01	5.964397959557097196e-08
9.317487266553480252e-01	6.254870201063562768e-08
9.314091680814940988e-01	6.556414642365388243e-08
9.310696095076400614e-01	6.869434957413452398e-08
9.307300509337861349e-01	7.194277152451353321e-08
9.303904923599320975e-01	7.531344901429968466e-08
9.300509337860780601e-01	7.881099546007437442e-08
9.297113752122241337e-01	8.243887092427363635e-08
9.293718166383702073e-01	8.620284217762421555e-08
9.290322580645160588e-01	9.010752263670754783e-08
9.286926994906621324e-01	9.415983242639570088e-08
9.283531409168082060e-01	9.836496164034278501e-08
9.280135823429542796e-01	1.027298304034208811e-07
9.276740237691001312e-01	1.072630888717200672e-07
9.273344651952462048e-01	1.119722338471852046e-07
9.269949066213922784e-01	1.168670688400517467e-07
9.266553480475382409e-01	1.219568206834824726e-07
9.263157894736842035e-01	1.272535995960035734e-07
9.259762308998302771e-01	1.327683624419958517e-07
9.256366723259762397e-01	1.385166795024215589e-07
9.252971137521223133e-01	1.445118143499522751e-07
9.249575551782681648e-01	1.507710672967681562e-07
9.246179966044142384e-01	1.573117386550495171e-07
9.242784380305603120e-01	1.641551654764853542e-07
9.239388794567063856e-01	1.713226848127645586e-07
9.235993208828522372e-01	1.788379404238669042e-07
9.232597623089983108e-01	1.867291894863534024e-07
9.229202037351443844e-01	1.950246891767851971e-07
9.225806451612903469e-01	2.037561567341593732e-07
9.222410865874363095e-01	2.129593461369818298e-07
9.219015280135823831e-01	2.226734714261944339e-07
9.215619694397283457e-01	2.329394766739571419e-07
9.212224108658744193e-01	2.438034960460839677e-07
9.208828522920203818e-01	2.553174304791156970e-07
9.205432937181663444e-01	2.675337575866656971e-07
9.202037351443124180e-01	2.805141818155102335e-07
9.198641765704584916e-01	2.943215609665710001e-07
9.195246179966043432e-01	3.090285563510049060e-07
9.191850594227504168e-01	3.247089826341144477e-07
9.188455008488964904e-01	3.414476113455828711e-07
9.185059422750425639e-01	3.593332507546021305e-07
9.181663837011884155e-01	3.784610525781635338e-07
9.178268251273344891e-01	3.989382787517848314e-07
9.174872665534805627e-01	4.208756512734196355e-07
9.171477079796265253e-01	4.443948490054022022e-07
9.168081494057724878e-01	4.696262009661573153e-07
9.164685908319184504e-01	4.967109930384902436e-07
9.161290322580645240e-01	5.257968545530060329e-07
9.157894736842105976e-01	5.570481384754167736e-07
9.154499151103564492e-01	5.906326578338712120e-07
9.151103565365025228e-01	6.267441761247879844e-07
9.147707979626485963e-01	6.655718434280046485e-07
9.144312393887946699e-01	7.073290302604110119e-07
9.140916808149405215e-01	7.522348739096237602e-07
9.137521222410865951e-01	8.005373455168928012e-07
9.134125636672326687e-01	8.524844162234687841e-07
9.130730050933786313e-01	9.083471242535089150e-07
9.127334465195245938e-01	9.684138081433506089e-07
9.123938879456706674e-01	1.032984339970785459e-06
9.120543293718166300e-01	1.102381658896510876e-06
9.117147707979627036e-01	1.176946004393405641e-06
9.113752122241086662e-01	1.257034916246527900e-06
9.110356536502546287e-01	1.343034768094570607e-06
9.106960950764007023e-01	1.435331933576225449e-06
9.103565365025467759e-01	1.534353153725272676e-06
9.100169779286926275e-01	1.640542469887671902e-06
9.096774193548387011e-01	1.754366990492289612e-06
9.093378607809847747e-01	1.876305357509446262e-06
9.089983022071308483e-01	2.006876580304549813e-06
9.086587436332766998e-01	2.146616968555188222e-06
9.083191850594227734e-01	2.296080132251129023e-06
9.079796264855687360e-01	2.455848515235774768e-06
9.076400679117148096e-01	2.626556462289067582e-06
9.073005093378607722e-01	2.808815251108043347e-06
9.069609507640067347e-01	3.003293827097005450e-06
9.066213921901528083e-01	3.210684202743163941e-06
9.062818336162988819e-01	3.431712991158088019e-06
9.059422750424447335e-01	3.667124105765531112e-06
9.056027164685908071e-01	3.917672993530696170e-06
9.052631578947368807e-01	4.184178535896781160e-06
9.049235993208829543e-01	4.467453847536260771e-06
9.045840407470288058e-01	4.768363944058145024e-06
9.042444821731748794e-01	5.087808441695808170e-06
9.039049235993209530e-01	5.426663889599716103e-06
9.035653650254669156e-01	5.785858737856876827e-06
9.032258064516128782e-01	6.166465605822463717e-06
9.028862478777589518e-01	6.569332208793311456e-06
9.025466893039049143e-01	6.995554233207502624e-06
9.022071307300509879e-01	7.446169697795851449e-06
9.018675721561968395e-01	7.922274288996439663e-06
9.015280135823429131e-01	8.424963693247354928e-06
9.011884550084889867e-01	8.955333596986675589e-06
9.008488964346350603e-01	9.514537354359751728e-06
9.005093378607809118e-01	1.010372831951193512e-05
9.001697792869269854e-01	1.072423284971037668e-05
8.998302207130730590e-01	1.137714663139316236e-05
8.994906621392190216e-01	1.206373835412017726e-05
8.991511035653650952e-01	1.278533437515857058e-05
8.988115449915110577e-01	1.354314571636096331e-05
8.984719864176570203e-01	1.433861407040904304e-05
8.981324278438030939e-01	1.517295045915542229e-05
8.977928692699491675e-01	1.604759657528179712e-05
8.974533106960950191e-01	1.696399411146985007e-05
8.971137521222410927e-01	1.792346942498673372e-05
8.967741935483871663e-01	1.892752187622140996e-05
8.964346349745332398e-01	1.997765082556283051e-05
8.960950764006790914e-01	2.107535563339994370e-05
8.957555178268251650e-01	2.222213566012171482e-05
8.954159592529712386e-01	2.341966326923889638e-05
8.950764006791172012e-01	2.466949548884771271e-05
8.947368421052631637e-01	2.597330468245891974e-05
8.943972835314091263e-01	2.733293621670507758e-05
8.940577249575551999e-01	2.875006245509695234e-05
8.937181663837012735e-01	3.022652876426709399e-05
8.933786078098471251e-01	3.176435351396987024e-05
8.930390492359931986e-01	3.336538207083784125e-05
8.926994906621392722e-01	3.503197881086897637e-05
8.923599320882853458e-01	3.676616210381763317e-05
8.920203735144311974e-01	3.857023865797452536e-05
8.916808149405772710e-01	4.044691885558120701e-05
8.913412563667233446e-01	4.239856707263565765e-05
8.910016977928693072e-01	4.442818202991580105e-05
8.906621392190152697e-01	4.653858944507770933e-05
8.903225806451613433e-01	4.873324938055746664e-05
8.899830220713073059e-01	5.101533356025476028e-05
8.896434634974533795e-01	5.338899405909287090e-05
8.893039049235993421e-01	5.585797927804419133e-05
8.889643463497453046e-01	5.842661429515377933e-05
8.886247877758913782e-01	6.110008920407567976e-05
8.882852292020374518e-01	6.388313275680587201e-05
8.879456706281833034e-01	5.846340319036746484e-06
8.876061120543293770e-01	6.108808462196988793e-06
8.872665534804754506e-01	6.377890055396471120e-06
8.869269949066215242e-01	6.653130739472187516e-06
8.865874363327673757e-01	6.934076155261138807e-06
8.862478777589134493e-01	7.220221459248878551e-06
8.859083191850594119e-01	7.511112292272408422e-06
8.855687606112054855e-01	7.806243810817278589e-06
8.852292020373514481e-01	8.105161655720491572e-06
8.848896434634974106e-01	8.407360983467600929e-06
8.845500848896434842e-01	8.712286466192717182e-06
8.842105263157895578e-01	9.019433260381393041e-06
8.838709677419354094e-01	9.328397491222072368e-06
8.835314091680814830e-01	9.638573346497420109e-06
8.831918505942275566e-01	9.949506467044436244e-06
8.828522920203736302e-01	1.026064152499723129e-05
8.825127334465194817e-01	1.057157464554425082e-05
8.821731748726655553e-01	1.088180098517104244e-05
8.818336162988116289e-01	1.119076521601172346e-05
8.814940577249575915e-01	1.149806346325473266e-05
8.811544991511035541e-01	1.180324136773707002e-05
8.808149405772496277e-01	1.210579408594428994e-05
8.804753820033955902e-01	1.240536822741628186e-05
8.801358234295416638e-01	1.270145894863860187e-05
8.797962648556875154e-01	1.299366237479968708e-05
8.794567062818335890e-01	1.328157463108798471e-05
8.791171477079796626e-01	1.356489281139483318e-05
8.787775891341257362e-01	1.384316255655722061e-05
8.784380305602715877e-01	1.411608096046649049e-05
8.780984719864176613e-01	1.438329463266252377e-05
8.777589134125637349e-01	1.464445018268520821e-05
8.774193548387096975e-01	1.489939615748021385e-05
8.770797962648556600e-01	1.514772868223598286e-05
8.767402376910017336e-01	1.538924581954673632e-05
8.764006791171476962e-01	1.562369514765525144e-05
8.760611205432937698e-01	1.585092521350719318e-05
8.757215619694397324e-01	1.607073407969678941e-05
8.753820033955856950e-01	1.628291980881825781e-05
8.750424448217317686e-01	1.648733094781725997e-05
8.747028862478778422e-01	1.668391701234235878e-05
8.743633276740236937e-01	1.687262751804210697e-05
8.740237691001697673e-01	1.705326052751072563e-05
8.736842105263158409e-01	1.722591700945110590e-05
8.733446519524619145e-01	1.739044551080891275e-05
8.730050933786077660e-01	1.754689651593559346e-05
8.726655348047538396e-01	1.769537099353402901e-05
8.723259762308999132e-01	1.783581845925278568e-05
8.719864176570458758e-01	1.796839036614618495e-05
8.716468590831918384e-01	1.809308671421424038e-05
8.713073005093378010e-01	1.821010944086271733e-05
8.709677419354838745e-01	1.831960999914595761e-05
8.706281833616299481e-01	1.842168935776685237e-05
8.702886247877757997e-01	1.851659993848261087e-05
8.699490662139218733e-01	1.860454367869902894e-05
8.696095076400679469e-01	1.868567203147042808e-05
8.692699490662140205e-01	1.876023741855403787e-05
8.689303904923598720e-01	1.882854274605852497e-05
8.685908319185059456e-01	1.889089092009254591e-05
8.682512733446520192e-01	1.894753436241334042e-05
8.679117147707979818e-01	1.899882646348100552e-05
8.675721561969439444e-01	1.904507012940421804e-05
8.672325976230900180e-01	1.908661875064308856e-05
8.668930390492359805e-01	1.912377523330628036e-05
8.665534804753820541e-01	1.915694345220535466e-05
8.662139219015280167e-01	1.918647679780041525e-05
8.658743633276739793e-01	1.921282962925447739e-05
8.655348047538200529e-01	1.923630485267619421e-05
8.651952461799661265e-01	1.925740731158001809e-05
8.648556876061119780e-01	1.927654088077750347e-05
8.645161290322580516e-01	1.929400846637732380e-05
8.641765704584041252e-01	1.931036539624535840e-05
8.638370118845501988e-01	1.932591457649028411e-05
8.634974533106960504e-01	1.934116085062653637e-05
8.631578947368421240e-01	1.935655857781712366e-05
8.628183361629880865e-01	1.937246114852216332e-05
8.624787775891341601e-01	1.938932292190464351e-05
8.621392190152801227e-01	1.940754777277612885e-05
8.617996604414260853e-01	1.942759006029961427e-05
8.614601018675721589e-01	1.944985365928666437e-05
8.611205432937182325e-01	1.947479292890027410e-05
8.607809847198640840e-01	1.950271077524911692e-05
8.604414261460101576e-01	1.953401107314473709e-05
8.601018675721562312e-01	1.956924915045303766e-05
8.597623089983023048e-01	1.960857646022834687e-05
8.594227504244481564e-01	1.965244736163366645e-05
8.590831918505942300e-01	1.970126572948055084e-05
8.587436332767403036e-01	1.975533446987767010e-05
8.584040747028862661e-01	1.981495648893369092e-05
8.580645161290322287e-01	1.988043469275727998e-05
8.577249575551783023e-01	1.995217295615999171e-05
8.573853989813242649e-01	2.003032273219616455e-05
8.570458404074703385e-01	2.011528789567734954e-05
8.567062818336164121e-01	2.020711893095499735e-05
8.563667232597622636e-01	2.030621971284066242e-05
8.560271646859083372e-01	2.041274169438866962e-05
8.556876061120544108e-01	2.052693729735625869e-05
8.553480475382004844e-01	2.064890749044629705e-05
8.550084889643463359e-01	2.077880372671314687e-05
8.546689303904924095e-01	2.091677745921111605e-05
8.543293718166383721e-01	2.106298014099454641e-05
8.539898132427844457e-01	2.121746225641488523e-05
8.536502546689304083e-01	2.138037525852646415e-05
8.533106960950763709e-01	2.155171914732928654e-05
8.529711375212224445e-01	2.173154440717479631e-05
8.526315789473685181e-01	2.191985103806298667e-05
8.522920203735143696e-01	2.211674000869675216e-05
8.519524617996604432e-01	2.232200938167031387e-05
8.516129032258065168e-01	2.253570964133511906e-05
8.512733446519525904e-01	2.275784078769116096e-05
8.509337860780984419e-01	2.298825136768411470e-05
8.505942275042445155e-01	2.322689089696252624e-05
8.502546689303905891e-01	2.347355743812062342e-05
8.499151103565365517e-01	2.372820050680696238e-05
8.495755517826825143e-01	2.399061816561576081e-05
8.492359932088284769e-01	2.426070944584413772e-05
8.488964346349745504e-01	2.453827241008630064e-05
8.485568760611206240e-01	2.482305463658504371e-05
8.482173174872664756e-01	2.511490467228600818e-05
8.478777589134125492e-01	2.541357009543199837e-05
8.475382003395586228e-01	2.571889945296866907e-05
8.471986417657046964e-01	2.603048887008446583e-05
8.468590831918505479e-01	2.634818689372505702e-05
8.465195246179966215e-01	2.667169061778176578e-05
8.461799660441426951e-01	2.700084858920027403e-05
8.458404074702886577e-01	2.733510548011467195e-05
8.455008488964346203e-01	2.767441080617352923e-05
8.451612903225806939e-01	2.801841117691672512e-05
8.448217317487266564e-01	2.836675320188416602e-05
8.444821731748727300e-01	2.871913397496716490e-05
8.441426146010186926e-01	2.907535155875994626e-05
8.438030560271646552e-01	2.943495159409951174e-05
8.434634974533107288e-01	2.979778262793153311e-05
8.431239388794568024e-01	3.016328933239011411e-05
8.427843803056026539e-01	3.053137073877236696e-05
8.424448217317487275e-01	3.090172394096962500e-05
8.421052631578948011e-01	3.127399554852177766e-05
8.417657045840408747e-01	3.164783217096871437e-05
8.414261460101867263e-01	3.202303187090465284e-05
8.410865874363327999e-01	3.239929174222092300e-05
8.407470288624787624e-01	3.277625839445741428e-05
8.404074702886248360e-01	3.315372989020835793e-05
8.400679117147707986e-01	3.353140332336507711e-05
8.397283531409167612e-01	3.390912724087323678e-05
8.393887945670628348e-01	3.428654825227274672e-05
8.390492359932089084e-01	3.466346442015778395e-05
8.387096774193547599e-01	3.503977477582550815e-05
8.383701188455008335e-01	3.541512592881577488e-05
8.380305602716469071e-01	3.578946739477715719e-05
8.376910016977929807e-01	3.616249626760097824e-05
8.373514431239388323e-01	3.653411157858435027e-05
8.370118845500849059e-01	3.690431332772727327e-05
8.366723259762309794e-01	3.727274812456963669e-05
8.363327674023769420e-01	3.763936548476000003e-05
8.359932088285229046e-01	3.800416540829836329e-05
8.356536502546689782e-01	3.836704692648182515e-05
8.353140916808149408e-01	3.872795955495895190e-05
8.349745331069610144e-01	3.908680232502684899e-05
8.346349745331068659e-01	3.944367620538841097e-05
8.342954159592529395e-01	3.979853071169219735e-05
8.339558573853990131e-01	4.015141632828963505e-05
8.336162988115450867e-01	4.050228257082929038e-05
8.332767402376909383e-01	4.085117992366263091e-05
8.329371816638370118e-01	4.119831032419537798e-05
8.325976230899830854e-01	4.154367377242759257e-05
8.322580645161290480e-01	4.188747220576500955e-05
8.319185059422750106e-01	4.222975610855909652e-05
8.315789473684210842e-01	4.257067693386418173e-05
8.312393887945670468e-01	4.291043661908604072e-05
8.308998302207131204e-01	4.324918661727900174e-05
8.305602716468590829e-01	4.358717935020030114e-05
8.302207130730050455e-01	4.392461675525571445e-05
8.298811544991511191e-01	4.426159980114811589e-05
8.295415959252971927e-01	4.459853236268908360e-05
8.292020373514430442e-01	4.493561637728437958e-05
8.288624787775891178e-01	4.527305378233978611e-05
8.285229202037351914e-01	4.561119796831542732e-05
8.281833616298812650e-01	4.595025087261705841e-05
8.278438030560271166e-01	4.629061637005624398e-05
8.275042444821731902e-01	4.663264785109311493e-05
8.271646859083192638e-01	4.697649676878199273e-05
8.268251273344652263e-01	4.732256699793440811e-05
8.264855687606111889e-01	4.767121192901051230e-05
8.261460101867571515e-01	4.802273446811894825e-05
8.258064516129032251e-01	4.837743752136839959e-05
8.254668930390492987e-01	4.873577544792185787e-05
8.251273344651951502e-01	4.909800066953653232e-05
8.247877758913412238e-01	4.946451706102400790e-05
8.244482173174872974e-01	4.983557704414149383e-05
8.241086587436333710e-01	5.021158449370054119e-05
8.237691001697792226e-01	5.059289280016126053e-05
8.234295415959252962e-01	5.097960293222656672e-05
8.230899830220713698e-01	5.137287602997965211e-05
8.227504244482173323e-01	5.177170240639164582e-05
8.224108658743632949e-01	5.217759659200586433e-05
8.220713073005093685e-01	5.259005374330788236e-05
8.217317487266553311e-01	5.300957870381214551e-05
8.213921901528014047e-01	5.343718116054753143e-05
8.210526315789473673e-01	5.387185142648513535e-05
8.207130730050933298e-01	5.431510403216834829e-05
8.203735144312394034e-01	5.476643413408268399e-05
8.200339558573854770e-01	5.522634657574256094e-05
8.196943972835313286e-01	5.569433651363360808e-05
8.193548387096774022e-01	5.617191847829908089e-05
8.190152801358234758e-01	5.665858762622461508e-05
8.186757215619695494e-01	5.715434395741014290e-05
8.183361629881154009e-01	5.765969231537013703e-05
8.179966044142614745e-01	5.817463270010460427e-05
8.176570458404074371e-01	5.869916511161355139e-05
8.173174872665535107e-01	5.923328954989694450e-05
8.169779286926994732e-01	5.977751085846925630e-05
8.166383701188454358e-01	6.033182903733045292e-05
8.162988115449915094e-01	6.089573924296615652e-05
8.159592529711375830e-01	6.146974631889075172e-05
8.156196943972834346e-01	6.205334542158980646e-05
8.152801358234295082e-01	6.264754623809223226e-05
8.149405772495755818e-01	6.325133908136911084e-05
8.146010186757216553e-01	6.386472395142045574e-05
8.142614601018676179e-01	6.448770084824626697e-05
8.139219015280135805e-01	6.512026977184655807e-05
8.135823429541596541e-01	6.576243072222130194e-05
8.132427843803056167e-01	6.641367885585605299e-05
8.129032258064516903e-01	6.707350932923640627e-05
8.125636672325975418e-01	6.774293182939119878e-05
8.122241086587436154e-01	6.842043182577713437e-05
8.118845500848896890e-01	6.910651416190865864e-05
8.115449915110357626e-01	6.980067399427128535e-05
8.112054329371816142e-01	7.050240647935060955e-05
8.108658743633276877e-01	7.121221646066106328e-05
8.105263157894737613e-01	7.192858940765929621e-05
8.101867572156197239e-01	7.265203016385978103e-05
8.098471986417656865e-01	7.338203388574804505e-05
8.095076400679117601e-01	7.411809572980966978e-05
8.091680814940577227e-01	7.485920600901573691e-05
8.088285229202037963e-01	7.560637441039516475e-05
8.084889643463497588e-01	7.635859124691904854e-05
8.081494057724957214e-01	7.711484683155849710e-05
8.078098471986417950e-01	7.787514116431348333e-05
8.074702886247878686e-01	7.863896940166961583e-05
8.071307300509337201e-01	7.940633154362685396e-05
8.067911714770797937e-01	8.017621790315633361e-05
8.064516129032258673e-01	8.094862848025804125e-05
8.061120543293719409e-01	8.172255358790307212e-05
8.057724957555177925e-01	8.249799322609143977e-05
8.054329371816638661e-01	8.327444255130869862e-05
8.050933786078099397e-01	8.405139672004040307e-05
8.047538200339559022e-01	8.482835088877210751e-05
8.044142614601018648e-01	8.560429537047494787e-05
8.040747028862478274e-01	8.638023985217774758e-05
8.037351443123939010e-01	8.715466980333722404e-05
8.033955857385399746e-01	8.792708038043893168e-05
8.030560271646858261e-01	8.869747158348285693e-05
8.027164685908318997e-01	8.946533856895454064e-05
8.023769100169779733e-01	9.023017649333955079e-05
