9.106960950764007023e-01	9.096617542547265026e-10
9.103565365025467759e-01	9.639258868587434625e-10
9.100169779286926275e-01	1.024111407229722464e-09
9.096774193548387011e-01	1.091042099397075119e-09
9.093378607809847747e-01	1.165612156281614259e-09
9.089983022071308483e-01	1.248828425030397887e-09
9.086587436332766998e-01	1.341803366127588267e-09
9.083191850594227734e-01	1.445769135172730859e-09
9.079796264855687360e-01	1.562077582880756594e-09
9.076400679117148096e-01	1.692242500416822423e-09
9.073005093378607722e-01	1.837897374061470147e-09
9.069609507640067347e-01	2.000851712323746941e-09
9.066213921901528083e-01	2.183098086830348128e-09
9.062818336162988819e-01	2.386776927879913835e-09
9.059422750424447335e-01	2.614253974223572884e-09
9.056027164685908071e-01	2.868085068619240683e-09
9.052631578947368807e-01	3.151058403166463082e-09
9.049235993208829543e-01	3.466180437528131640e-09
9.045840407470288058e-01	3.816732226043610557e-09
9.042444821731748794e-01	4.206234213283032494e-09
9.039049235993209530e-01	4.638467356714716370e-09
9.035653650254669156e-01	5.117522412929158743e-09
9.032258064516128782e-01	5.647806978528165638e-09
9.028862478777589518e-01	6.233960999455168139e-09
9.025466893039049143e-01	6.881060956780298679e-09
9.022071307300509879e-01	7.594514253363279333e-09
9.018675721561968395e-01	8.379925436959760510e-09
9.015280135823429131e-01	9.243560898904581831e-09
9.011884550084889867e-01	1.019168703053257051e-08
9.008488964346350603e-01	1.123134472098399601e-08
9.005093378607809118e-01	1.236964526829052787e-08
9.001697792869269854e-01	1.361440405939785299e-08
8.998302207130730590e-01	1.497343648125166652e-08
8.994906621392190216e-01	1.645547323638590108e-08
8.991511035653650952e-01	1.806931543622587778e-08
8.988115449915110577e-01	1.982432746332815808e-08
8.984719864176570203e-01	2.173029615359769730e-08
8.981324278438030939e-01	2.379721956961369404e-08
8.977928692699491675e-01	2.603601108954353136e-08
8.974533106960950191e-01	2.845723204709761514e-08
8.971137521222410927e-01	3.107264072714019228e-08
8.967741935483871663e-01	3.389392500564409639e-08
8.964346349745332398e-01	3.693312480303918464e-08
8.960950764006790914e-01	4.020277290199511478e-08
8.957555178268251650e-01	4.371561331185577787e-08
8.954159592529712386e-01	4.748481249531347207e-08
8.950764006791172012e-01	5.152367773284326925e-08
8.947368421052631637e-01	5.584572753159452092e-08
8.943972835314091263e-01	6.046469162539070603e-08
8.940577249575551999e-01	6.539444056583814343e-08
8.937181663837012735e-01	7.064898572232599179e-08
8.933786078098471251e-01	7.624226805535194356e-08
8.930390492359931986e-01	8.218829893430515082e-08
8.926994906621392722e-01	8.850116013746610617e-08
8.923599320882853458e-01	9.519352526528731382e-08
8.920203735144311974e-01	1.022801801849633466e-07
8.916808149405772710e-01	1.097737984969466293e-07
8.913412563667233446e-01	1.176870538016896926e-07
8.910016977928693072e-01	1.260333237885590151e-07
8.906621392190152697e-01	1.348231697912649266e-07
8.903225806451613433e-01	1.440692654102600106e-07
8.899830220713073059e-01	1.537814678903405696e-07
8.896434634974533795e-01	1.639703385652170261e-07
8.893039049235993421e-01	1.746457346796857883e-07
8.889643463497453046e-01	1.858154012118010636e-07
8.886247877758913782e-01	1.974877872285312324e-07
8.882852292020374518e-01	2.096699336190165145e-07
8.879456706281833034e-01	1.911056981603067760e-08
8.876061120543293770e-01	2.023515523264355663e-08
8.872665534804754506e-01	2.137995111625394634e-08
8.869269949066215242e-01	2.254217398937117266e-08
8.865874363327673757e-01	2.371891935374409286e-08
8.862478777589134493e-01	2.490728271112156749e-08
8.859083191850594119e-01	2.610429905287222608e-08
8.855687606112054855e-01	2.730694285998446712e-08
8.852292020373514481e-01	2.851224912382691684e-08
8.848896434634974106e-01	2.971725283576821136e-08
8.845500848896434842e-01	3.091892847679674919e-08
8.842105263157895578e-01	3.211425052790091557e-08
8.838709677419354094e-01	3.330019347006910568e-08
8.835314091680814830e-01	3.447397382581064547e-08
8.831918505942275566e-01	3.563256607611395660e-08
8.828522920203736302e-01	3.677324725386856296e-08
8.825127334465194817e-01	3.789323388158380372e-08
8.821731748726655553e-01	3.898992401290970458e-08
8.818336162988116289e-01	4.006077621187651562e-08
8.814940577249575915e-01	4.110318853213425592e-08
8.811544991511035541e-01	4.211498259999457502e-08
8.808149405772496277e-01	4.309391953138888483e-08
8.804753820033955902e-01	4.403782095262882168e-08
8.801358234295416638e-01	4.494487155230743458e-08
8.797962648556875154e-01	4.581331652939800359e-08
8.794567062818335890e-01	4.664152210363423776e-08
8.791171477079796626e-01	4.742803602589059218e-08
8.787775891341257362e-01	4.817158757818217536e-08
8.784380305602715877e-01	4.887126910480551512e-08
8.780984719864176613e-01	4.952611243967689500e-08
8.777589134125637349e-01	5.013563349975446009e-08
8.774193548387096975e-01	5.069934820199634222e-08
8.770797962648556600e-01	5.121701450488164373e-08
8.767402376910017336e-01	5.168869291879056918e-08
8.764006791171476962e-01	5.211462548524405594e-08
8.760611205432937698e-01	5.249541730804443427e-08
8.757215619694397324e-01	5.283155247023354582e-08
8.753820033955856950e-01	5.312418066903579357e-08
8.750424448217317686e-01	5.337445160167560691e-08
8.747028862478778422e-01	5.358381751727854400e-08
8.743633276740236937e-01	5.375391219611086932e-08
8.740237691001697673e-01	5.388673248072024681e-08
8.736842105263158409e-01	5.398439623441479588e-08
8.733446519524619145e-01	5.404932387240379112e-08
8.730050933786077660e-01	5.408423836179769539e-08
8.726655348047538396e-01	5.409180215932670082e-08
8.723259762308999132e-01	5.407522231514313182e-08
8.719864176570458758e-01	5.403770587939923337e-08
8.716468590831918384e-01	5.398276245414853801e-08
8.713073005093378010e-01	5.391414368296537669e-08
8.709677419354838745e-01	5.383572223018462184e-08
8.706281833616299481e-01	5.375167331204228123e-08
8.702886247877757997e-01	5.366617214477437586e-08
8.699490662139218733e-01	5.358363598613783766e-08
8.696095076400679469e-01	5.350872413541054916e-08
8.692699490662140205e-01	5.344615640225061071e-08
8.689303904923598720e-01	5.340059208593585853e-08
8.685908319185059456e-01	5.337723507916627435e-08
8.682512733446520192e-01	5.338104723312090251e-08
8.679117147707979818e-01	5.341717193011944739e-08
8.675721561969439444e-01	5.349081306286186424e-08
8.672325976230900180e-01	5.360729554480857703e-08
8.668930390492359805e-01	5.377188377903978528e-08
8.665534804753820541e-01	5.398996318939616384e-08
8.662139219015280167e-01	5.426673766857759518e-08
8.658743633276739793e-01	5.460777417156550681e-08
8.655348047538200529e-01	5.501815557029934559e-08
8.651952461799661265e-01	5.550326728861979962e-08
8.648556876061119780e-01	5.606813168808609794e-08
8.645161290322580516e-01	5.671795266139822891e-08
8.641765704584041252e-01	5.745781308049565923e-08
8.638370118845501988e-01	5.829237224465625823e-08
8.634974533106960504e-01	5.922647098429859493e-08
8.631578947368421240e-01	6.026458706755986538e-08
8.628183361629880865e-01	6.141137979371790580e-08
8.624787775891341601e-01	6.267060080634713316e-08
8.621392190152801227e-01	6.404600174902192473e-08
8.617996604414260853e-01	6.554242345216081647e-08
8.614601018675721589e-01	6.716228633097311604e-08
8.611205432937182325e-01	6.890922100827277837e-08
8.607809847198640840e-01	7.078685810687367892e-08
8.604414261460101576e-01	7.279640783438047817e-08
8.601018675721562312e-01	7.494089570980476770e-08
8.597623089983023048e-01	7.722274214835584194e-08
8.594227504244481564e-01	7.964315735763834813e-08
8.590831918505942300e-01	8.220335154525690702e-08
8.587436332767403036e-01	8.490453491881619229e-08
8.584040747028862661e-01	8.774731258211846139e-08
8.580645161290322287e-01	9.073168453516379371e-08
8.577249575551783023e-01	9.385765077795216281e-08
8.573853989813242649e-01	9.712460620668120534e-08
8.570458404074703385e-01	1.005313406137463138e-07
8.567062818336164121e-01	1.040760386877405571e-07
8.563667232597622636e-01	1.077580953248615586e-07
8.560271646859083372e-01	1.115738799022954164e-07
8.556876061120544108e-01	1.155215771086351862e-07
8.553480475382004844e-01	1.195975563210669262e-07
8.550084889643463359e-01	1.237987920205789787e-07
8.546689303904924095e-01	1.281210484805552240e-07
8.543293718166383721e-01	1.325600899743792909e-07
8.539898132427844457e-01	1.371116807754350731e-07
8.536502546689304083e-01	1.417691647418969313e-07
8.533106960950763709e-01	1.465283061471486003e-07
8.529711375212224445e-01	1.513830539531670293e-07
8.526315789473685181e-01	1.563267520181265261e-07
8.522920203735143696e-01	1.613527442002016105e-07
8.519524617996604432e-01	1.664543743575668287e-07
8.516129032258065168e-01	1.716237761407919472e-07
8.512733446519525904e-01	1.768542934080514063e-07
8.509337860780984419e-01	1.821368496023104578e-07
8.505942275042445155e-01	1.874641834779412446e-07
8.502546689303905891e-01	1.928272184779089658e-07
8.499151103565365517e-01	1.982174831489810376e-07
8.495755517826825143e-01	2.036271111417274386e-07
8.492359932088284769e-01	2.090458156915086407e-07
8.488964346349745504e-01	2.144645202412898693e-07
8.485568760611206240e-01	2.198747533378385939e-07
8.482173174872664756e-01	2.252662282165153394e-07
8.478777589134125492e-01	2.306304734240876813e-07
8.475382003395586228e-01	2.359565970921138210e-07
8.471986417657046964e-01	2.412367328711636044e-07
8.468590831918505479e-01	2.464605939965975568e-07
8.465195246179966215e-01	2.516197090151831474e-07
8.461799660441426951e-01	2.567031860584787631e-07
8.458404074702886577e-01	2.617037638808563618e-07
8.455008488964346203e-01	2.666111557176767067e-07
8.451612903225806939e-01	2.714174952195093791e-07
8.448217317487266564e-01	2.761137058293197896e-07
8.444821731748727300e-01	2.806919211976776254e-07
8.441426146010186926e-01	2.851448800789551089e-07
8.438030560271646552e-01	2.894635059161174390e-07
8.434634974533107288e-01	2.936411425673390560e-07
8.431239388794568024e-01	2.976723440983989943e-07
8.427843803056026539e-01	3.015498492636695825e-07
8.424448217317487275e-01	3.052682121289298551e-07
8.421052631578948011e-01	3.088225918637611703e-07
8.417657045840408747e-01	3.122063323263381271e-07
8.414261460101867263e-01	3.154176182052535960e-07
8.410865874363327999e-01	3.184516086700893056e-07
8.407470288624787624e-01	3.213058833056356439e-07
8.404074702886248360e-01	3.239786268004858518e-07
8.400679117147707986e-01	3.264686289470352292e-07
8.397283531409167612e-01	3.287746795376791287e-07
8.393887945670628348e-01	3.308967785724175505e-07
8.390492359932089084e-01	3.328349260512505475e-07
8.387096774193547599e-01	3.345921474931896318e-07
8.383701188455008335e-01	3.361708633134441508e-07
8.380305602716469071e-01	3.375734939272233461e-07
8.376910016977929807e-01	3.388042750611434299e-07
8.373514431239388323e-01	3.398686526494255265e-07
8.370118845500849059e-01	3.407720726262901250e-07
8.366723259762309794e-01	3.415211911335630496e-07
8.363327674023769420e-01	3.421238745206744016e-07
8.359932088285229046e-01	3.425879891370543348e-07
8.356536502546689782e-01	3.429244268511445685e-07
8.353140916808149408e-01	3.431416591161776860e-07
8.349745331069610144e-01	3.432517880082001068e-07
8.346349745331068659e-01	3.432657053956534440e-07
8.342954159592529395e-01	3.431967235621888699e-07
8.339558573853990131e-01	3.430587598952597749e-07
8.336162988115450867e-01	3.428657317823194958e-07
8.332767402376909383e-01	3.426333719222283939e-07
8.329371816638370118e-01	3.423774130138467770e-07
8.325976230899830854e-01	3.421147979636396003e-07
8.322580645161290480e-01	3.418630747818742487e-07
8.319185059422750106e-01	3.416391863750156773e-07
8.315789473684210842e-01	3.414637062723425713e-07
8.312393887945670468e-01	3.413547875879249566e-07
8.308998302207131204e-01	3.413330038510414124e-07
8.305602716468590829e-01	3.414183234871686181e-07
8.302207130730050455e-01	3.416319251293877410e-07
8.298811544991511191e-01	3.419955925145824843e-07
8.295415959252971927e-01	3.425298991720315329e-07
8.292020373514430442e-01	3.432578390462232370e-07
8.288624787775891178e-01	3.442024060816457881e-07
8.285229202037351914e-01	3.453841738075779241e-07
8.281833616298812650e-01	3.468279514799150190e-07
8.278438030560271166e-01	3.485561279393427288e-07
8.275042444821731902e-01	3.505904869227446505e-07
8.271646859083192638e-01	3.529540223746089226e-07
8.268251273344652263e-01	3.556703333432262716e-07
8.264855687606111889e-01	3.587605984616776536e-07
8.261460101867571515e-01	3.622490218820560657e-07
8.258064516129032251e-01	3.661555720298380284e-07
8.254668930390492987e-01	3.705032428495117860e-07
8.251273344651951502e-01	3.753120027665537529e-07
8.247877758913412238e-01	3.806030304140453084e-07
8.244482173174872974e-01	3.863962942174629729e-07
8.241086587436333710e-01	3.927099472908763488e-07
8.237691001697792226e-01	3.995639580597621153e-07
8.234295415959252962e-01	4.069764796381897690e-07
8.230899830220713698e-01	4.149626396212174002e-07
8.227504244482173323e-01	4.235387758115075345e-07
8.224108658743632949e-01	4.327200158041184740e-07
8.220713073005093685e-01	4.425208820903055620e-07
8.217317487266553311e-01	4.529528716423131586e-07
8.213921901528014047e-01	4.640286916399897951e-07
8.210526315789473673e-01	4.757568135365682668e-07
8.207130730050933298e-01	4.881469189928854336e-07
8.203735144312394034e-01	5.012062692545692321e-07
8.200339558573854770e-01	5.149403102558404157e-07
8.196943972835313286e-01	5.293538828271176793e-07
8.193548387096774022e-01	5.444506175912148587e-07
8.190152801358234758e-01	5.602317247557368128e-07
8.186757215619695494e-01	5.766953890092763061e-07
8.183361629881154009e-01	5.938416103518334446e-07
8.179966044142614745e-01	6.116631275377805565e-07
8.176570458404074371e-01	6.301611507747221833e-07
8.173174872665535107e-01	6.493247881942162882e-07
8.169779286926994732e-01	6.691419377202168225e-07
8.166383701188454358e-01	6.896065483147002325e-07
8.162988115449915094e-01	7.107065179016204694e-07
8.159592529711375830e-01	7.324236933669076132e-07
8.156196943972834346e-01	7.547459726345157210e-07
8.152801358234295082e-01	7.776552025903745552e-07
8.149405772495755818e-01	8.011332301204147249e-07
8.146010186757216553e-01	8.251558510725436035e-07
8.142614601018676179e-01	8.496988612946681405e-07
8.139219015280135805e-01	8.747380566346954975e-07
8.135823429541596541e-01	9.002552839785563896e-07
8.132427843803056167e-01	9.262142370981108708e-07
8.129032258064516903e-01	9.525967628792903974e-07
8.125636672325975418e-01	9.793544530179085511e-07
8.122241086587436154e-01	1.006469154399895624e-06
8.118845500848896890e-01	1.033904560797112833e-06
8.115449915110357626e-01	1.061630417019443894e-06
8.112054329371816142e-01	1.089598314762703129e-06
8.108658743633276877e-01	1.117784049874797805e-06
8.105263157894737613e-01	1.146139214051542457e-06
8.101867572156197239e-01	1.174627501064797244e-06
8.098471986417656865e-01	1.203218655724446728e-06
8.095076400679117601e-01	1.231864269726305230e-06
8.091680814940577227e-01	1.260521985804210205e-06
8.088285229202037963e-01	1.289149446691998894e-06
8.084889643463497588e-01	1.317710346161532091e-06
8.081494057724957214e-01	1.346162326946648097e-06
8.078098471986417950e-01	1.374456980743160599e-06
8.074702886247878686e-01	1.402558001322930605e-06
8.071307300509337201e-01	1.430416980381771802e-06
8.067911714770797937e-01	1.457997611691545831e-06
8.064516129032258673e-01	1.485263589024113277e-06
8.061120543293719409e-01	1.512160453037265332e-06
8.057724957555177925e-01	1.538651897502861944e-06
8.054329371816638661e-01	1.564707667230788097e-06
8.050933786078099397e-01	1.590273302878834348e-06
8.047538200339559022e-01	1.615324600294908178e-06
8.044142614601018648e-01	1.639825253250870591e-06
8.040747028862478274e-01	1.663738955518581961e-06
8.037351443123939010e-01	1.687023349831879316e-06
8.033955857385399746e-01	1.709654232038670983e-06
8.030560271646858261e-01	1.731601346948839617e-06
8.027164685908318997e-01	1.752840490410293543e-06
8.023769100169779733e-01	1.773335356194893134e-06
