9.500848896434636037e-01	3.433092498249224993e-08
9.497453310696094553e-01	3.632332435431122605e-08
9.494057724957555289e-01	3.840855525341119825e-08
9.490662139219016025e-01	4.060623839486737375e-08
9.487266553480475650e-01	4.290354694001563081e-08
9.483870967741935276e-01	4.532537365202616373e-08
9.480475382003396012e-01	4.786215275291214585e-08
9.477079796264855638e-01	5.051834102559929010e-08
9.473684210526316374e-01	5.332019000853998935e-08
9.470288624787774889e-01	5.622286011742111522e-08
9.466893039049235625e-01	5.928880066421332456e-08
9.463497453310696361e-01	6.250420649204928193e-08
9.460101867572157097e-01	6.584516315596200672e-08
9.456706281833615613e-01	6.934971636385353522e-08
9.453310696095076349e-01	7.300482187301459444e-08
9.449915110356537085e-01	7.684798188123436242e-08
9.446519524617996710e-01	8.084223770083653260e-08
9.443123938879456336e-01	8.501856940825566639e-08
9.439728353140917072e-01	8.938893422597521439e-08
9.436332767402376698e-01	9.391637346631896269e-08
9.432937181663837434e-01	9.868132662599406164e-08
9.429541595925297059e-01	1.036316167341634325e-07
9.426146010186756685e-01	1.087715918717301398e-07
9.422750424448217421e-01	1.141577770904343930e-07
9.419354838709678157e-01	1.197640839048576329e-07
9.415959252971138893e-01	1.256024695374833762e-07
9.412563667232597409e-01	1.316789125995533946e-07
9.409168081494058145e-01	1.380042832933253295e-07
9.405772495755518881e-01	1.445840167199281606e-07
9.402376910016978506e-01	1.514545280569251772e-07
9.398981324278438132e-01	1.585848372278819106e-07
9.395585738539898868e-01	1.660135334508132421e-07
9.392190152801358494e-01	1.737471388470738943e-07
9.388794567062819230e-01	1.817655435424870134e-07
9.385398981324277745e-01	1.901453824629695699e-07
9.382003395585738481e-01	1.988589365927644035e-07
9.378607809847199217e-01	2.079219677251451841e-07
9.375212224108659953e-01	2.173366499005634507e-07
9.371816638370118469e-01	2.271633127415496588e-07
9.368421052631579204e-01	2.373666280907661029e-07
9.365025466893039940e-01	2.480020339797271834e-07
9.361629881154499566e-01	2.591070326062221973e-07
9.358234295415959192e-01	2.706354256106557186e-07
9.354838709677419928e-01	2.826491731458967905e-07
9.351443123938879554e-01	2.951841468793958841e-07
9.348047538200340290e-01	3.082620872156685469e-07
9.344651952461799915e-01	3.218922338266337796e-07
9.341256366723259541e-01	3.361436124966281400e-07
9.337860780984720277e-01	3.509863301694429289e-07
9.334465195246181013e-01	3.665274583373167140e-07
9.331069609507639528e-01	3.827729756114914259e-07
9.327674023769100264e-01	3.997272300728698247e-07
9.324278438030561000e-01	4.174847924810944075e-07
9.320882852292021736e-01	4.361152321306144714e-07
9.317487266553480252e-01	4.556033307382694031e-07
9.314091680814940988e-01	4.760436590637012764e-07
9.310696095076400614e-01	4.975400275384713770e-07
9.307300509337861349e-01	5.200462378029845966e-07
9.303904923599320975e-01	5.437383871338156373e-07
9.300509337860780601e-01	5.686365854051418822e-07
9.297113752122241337e-01	5.948337728462664996e-07
9.293718166383702073e-01	6.224658269854112252e-07
9.290322580645160588e-01	6.515544882270915538e-07
9.286926994906621324e-01	6.822193287961424943e-07
9.283531409168082060e-01	7.146179666253010657e-07
9.280135823429542796e-01	7.488264931303711816e-07
9.276740237691001312e-01	7.849916560418325372e-07
9.273344651952462048e-01	8.232493328879064448e-07
9.269949066213922784e-01	8.637788820058455238e-07
9.266553480475382409e-01	9.065966086990363952e-07
9.263157894736842035e-01	9.520123137318243290e-07
9.259762308998302771e-01	1.000194485239203774e-06
9.256366723259762397e-01	1.051273565648267909e-06
9.252971137521223133e-01	1.105581096127877500e-06
9.249575551782681648e-01	1.163100771374645713e-06
9.246179966044142384e-01	1.224267399478881384e-06
9.242784380305603120e-01	1.289336430193641575e-06
9.239388794567063856e-01	1.358454611249405452e-06
9.235993208828522372e-01	1.431958918916162759e-06
9.232597623089983108e-01	1.510153718857129574e-06
9.229202037351443844e-01	1.593375987342295642e-06
9.225806451612903469e-01	1.681995311248423736e-06
9.222410865874363095e-01	1.776239964822926129e-06
9.219015280135823831e-01	1.876658893279818425e-06
9.215619694397283457e-01	1.983561897383444729e-06
9.212224108658744193e-01	2.097367479920728526e-06
9.208828522920203818e-01	2.218591975498912180e-06
9.205432937181663444e-01	2.347632146500402198e-06
9.202037351443124180e-01	2.485227166678724129e-06
9.198641765704584916e-01	2.631512913562099391e-06
9.195246179966043432e-01	2.787494880859368343e-06
9.191850594227504168e-01	2.953417648121329453e-06
9.188455008488964904e-01	3.130145396427472788e-06
9.185059422750425639e-01	3.318161849778265563e-06
9.181663837011884155e-01	3.518342059455457711e-06
9.178268251273344891e-01	3.731349107796767584e-06
9.174872665534805627e-01	3.957797161229758331e-06
9.171477079796265253e-01	4.198843896294878772e-06
9.168081494057724878e-01	4.454913250880178091e-06
9.164685908319184504e-01	4.727228122739653286e-06
9.161290322580645240e-01	5.016668998256179351e-06
9.157894736842105976e-01	5.323985921385537465e-06
9.154499151103564492e-01	5.650439835589626320e-06
9.151103565365025228e-01	5.997036234577287122e-06
9.147707979626485963e-01	6.364938229990092906e-06
9.144312393887946699e-01	6.754961086997375572e-06
9.140916808149405215e-01	7.168844037960372999e-06
9.137521222410865951e-01	7.607456699059700740e-06
9.134125636672326687e-01	8.072157845577576367e-06
9.130730050933786313e-01	8.564686709875232677e-06
9.127334465195245938e-01	9.085695504088141288e-06
9.123938879456706674e-01	9.637630023724280952e-06
9.120543293718166300e-01	1.022125118294170415e-05
9.117147707979627036e-01	1.083856996915807974e-05
9.113752122241086662e-01	1.149094515765563206e-05
9.110356536502546287e-01	1.218022468281816631e-05
9.106960950764007023e-01	1.290836518105208210e-05
9.103565365025467759e-01	1.367683412966216938e-05
9.100169779286926275e-01	1.448791427112254832e-05
9.096774193548387011e-01	1.534323613577188102e-05
9.093378607809847747e-01	1.624486506203913440e-05
9.089983022071308483e-01	1.719524684543229906e-05
9.086587436332766998e-01	1.819622942033518698e-05
9.083191850594227734e-01	1.925004117821063889e-05
9.079796264855687360e-01	2.035896486153276311e-05
9.076400679117148096e-01	2.152539191479827422e-05
9.073005093378607722e-01	2.275263774969577753e-05
9.069609507640067347e-01	2.404130022734943644e-05
9.066213921901528083e-01	2.539616223675266994e-05
9.062818336162988819e-01	2.681863690419895979e-05
9.059422750424447335e-01	2.831122437620759634e-05
9.056027164685908071e-01	2.987816403165910275e-05
9.052631578947368807e-01	3.152076029482438836e-05
9.049235993208829543e-01	3.324346994862913129e-05
9.045840407470288058e-01	3.504863008655874129e-05
9.042444821731748794e-01	3.693944741827925806e-05
9.039049235993209530e-01	3.891950911053571619e-05
9.035653650254669156e-01	4.099261973411831540e-05
9.032258064516128782e-01	4.316127943554635960e-05
9.028862478777589518e-01	4.543021675280194263e-05
9.025466893039049143e-01	4.780280144858495430e-05
9.022071307300509879e-01	5.028294679570819044e-05
9.018675721561968395e-01	5.287434866293928175e-05
9.015280135823429131e-01	5.558206169432804942e-05
9.011884550084889867e-01	5.840994481167600136e-05
9.008488964346350603e-01	6.136283525498782752e-05
9.005093378607809118e-01	6.444562461527951253e-05
9.001697792869269854e-01	6.766157395322835685e-05
8.998302207130730590e-01	7.101883592052767947e-05
8.994906621392190216e-01	7.452012806774187487e-05
8.991511035653650952e-01	7.817197251622563889e-05
8.988115449915110577e-01	8.198089138733353186e-05
8.984719864176570203e-01	8.595231978219449180e-05
8.981324278438030939e-01	9.009332333227599860e-05
8.977928692699491675e-01	9.440988064881982854e-05
8.974533106960950191e-01	9.891123140374500418e-05
8.971137521222410927e-01	1.036022671880675576e-04
8.967741935483871663e-01	1.084927711838194308e-04
8.964346349745332398e-01	1.135908960426938887e-04
8.960950764006790914e-01	1.189069684568357929e-04
8.957555178268251650e-01	1.244475105475997985e-04
8.954159592529712386e-01	1.302266535779209196e-04
8.950764006791172012e-01	1.362520066893796098e-04
8.947368421052631637e-01	1.425382446550237212e-04
8.943972835314091263e-01	1.490951506568852908e-04
8.940577249575551999e-01	1.559373994680122522e-04
8.937181663837012735e-01	1.630796658614524846e-04
8.933786078098471251e-01	1.705366246102538944e-04
8.930390492359931986e-01	1.783240375076903085e-04
8.926994906621392722e-01	1.864620144279384223e-04
8.923599320882853458e-01	1.949646866339333037e-04
8.920203735144311974e-01	2.038575991009806542e-04
8.916808149405772710e-01	2.131597746830313841e-04
8.913412563667233446e-01	2.228934972947140295e-04
8.910016977928693072e-01	2.330870294618985373e-04
8.906621392190152697e-01	2.437626550992132808e-04
8.903225806451613433e-01	2.549557023639959169e-04
8.899830220713073059e-01	2.666906292113262536e-04
8.896434634974533795e-01	2.790071118794450059e-04
8.893039049235993421e-01	2.919339564043352026e-04
8.889643463497453046e-01	3.055173611455922139e-04
8.886247877758913782e-01	3.197931977706664538e-04
8.882852292020374518e-01	3.348071211290405084e-04
8.879456706281833034e-01	3.044415200316622375e-05
8.876061120543293770e-01	3.188894737839515132e-05
8.872665534804754506e-01	3.338131424830726465e-05
8.869269949066215242e-01	3.491875133391622506e-05
8.865874363327673757e-01	3.649889893806514851e-05
8.862478777589134493e-01	3.811935016965398696e-05
8.859083191850594119e-01	3.977750936181013140e-05
8.855687606112054855e-01	4.147082804160415708e-05
8.852292020373514481e-01	4.319647457244775706e-05
8.848896434634974106e-01	4.495185328746833587e-05
8.845500848896434842e-01	4.673427413190704461e-05
8.842105263157895578e-01	4.854085827523242592e-05
8.838709677419354094e-01	5.036867969296994658e-05
8.835314091680814830e-01	5.221537868796268867e-05
8.831918505942275566e-01	5.407717974475962822e-05
8.828522920203736302e-01	5.595172316620384054e-05
8.825127334465194817e-01	5.783617731570705935e-05
8.821731748726655553e-01	5.972771055668097773e-05
8.818336162988116289e-01	6.162254737367455816e-05
8.814940577249575915e-01	6.351880000896228528e-05
8.811544991511035541e-01	6.541316488652451058e-05
8.808149405772496277e-01	6.730233843034151781e-05
8.804753820033955902e-01	6.918396094325642291e-05
8.801358234295416638e-01	7.105520078868098673e-05
8.797962648556875154e-01	7.291322633002687522e-05
8.794567062818335890e-01	7.475520593070580856e-05
8.791171477079796626e-01	7.657830795412952048e-05
8.787775891341257362e-01	7.838017270314109983e-05
8.784380305602715877e-01	8.015796854115228034e-05
8.780984719864176613e-01	8.190886383157474152e-05
8.777589134125637349e-01	8.363144275611437734e-05
8.774193548387096975e-01	8.532240173875148509e-05
8.770797962648556600e-01	8.697938108232919428e-05
8.767402376910017336e-01	8.860049302912194889e-05
8.764006791171476962e-01	9.018337788197289197e-05
8.760611205432937698e-01	9.172661982258784974e-05
8.757215619694397324e-01	9.322738721437852881e-05
8.753820033955856950e-01	9.468426423905080961e-05
8.750424448217317686e-01	9.609536313887914966e-05
8.747028862478778422e-01	9.745926809556941582e-05
8.743633276740236937e-01	9.877361941196472405e-05
8.740237691001697673e-01	1.000379451486336650e-04
8.736842105263158409e-01	1.012508294872821192e-04
8.733446519524619145e-01	1.024103846701845440e-04
8.730050933786077660e-01	1.035161387579095708e-04
8.726655348047538396e-01	1.045666759321630393e-04
8.723259762308999132e-01	1.055615242535136081e-04
8.719864176570458758e-01	1.064997398430984584e-04
8.716468590831918384e-01	1.073808507614862622e-04
8.713073005093378010e-01	1.082043850692456373e-04
8.709677419354838745e-01	1.089698708269451607e-04
8.706281833616299481e-01	1.096768360951534639e-04
8.702886247877757997e-01	1.103257528133019290e-04
8.699490662139218733e-01	1.109161490419592144e-04
8.696095076400679469e-01	1.114480247811252796e-04
8.692699490662140205e-01	1.119223239096629161e-04
8.689303904923598720e-01	1.123390464275721102e-04
8.685908319185059456e-01	1.126986642742842037e-04
8.682512733446520192e-01	1.130021213286620016e-04
8.679117147707979818e-01	1.132494175907055038e-04
8.675721561969439444e-01	1.134424408181402259e-04
8.672325976230900180e-01	1.135811910109661271e-04
8.668930390492359805e-01	1.136675559269088311e-04
8.665534804753820541e-01	1.137024794448310077e-04
8.662139219015280167e-01	1.136869054435954077e-04
8.658743633276739793e-01	1.136227216809276548e-04
8.655348047538200529e-01	1.135113439751218146e-04
8.651952461799661265e-01	1.133537162050406378e-04
8.648556876061119780e-01	1.131526700072724585e-04
8.645161290322580516e-01	1.129096212001113827e-04
8.641765704584041252e-01	1.126259856018515707e-04
8.638370118845501988e-01	1.123041229096499065e-04
8.634974533106960504e-01	1.119459208812319462e-04
8.631578947368421240e-01	1.115537392137545873e-04
8.628183361629880865e-01	1.111289937255119359e-04
8.624787775891341601e-01	1.106749879925236811e-04
8.621392190152801227e-01	1.101931378330839561e-04
8.617996604414260853e-01	1.096867468232124636e-04
8.614601018675721589e-01	1.091572307812032960e-04
8.611205432937182325e-01	1.086074213436447603e-04
8.607809847198640840e-01	1.080401501471251363e-04
8.604414261460101576e-01	1.074573049493699530e-04
8.601018675721562312e-01	1.068621893263988859e-04
8.597623089983023048e-01	1.062566910359374097e-04
8.594227504244481564e-01	1.056436417145738315e-04
8.590831918505942300e-01	1.050254010594651029e-04
8.587436332767403036e-01	1.044052726466308454e-04
8.584040747028862661e-01	1.037851442337965607e-04
8.580645161290322287e-01	1.031683193969819653e-04
8.577249575551783023e-01	1.025566858939125473e-04
8.573853989813242649e-01	1.019530753611766271e-04
8.570458404074703385e-01	1.013603194353624441e-04
8.567062818336164121e-01	1.007803058741955405e-04
8.563667232597622636e-01	1.002163382536955786e-04
8.560271646859083372e-01	9.967077627101945589e-05
8.556876061120544108e-01	9.914597962332411061e-05
8.553480475382004844e-01	9.864430800776641326e-05
8.550084889643463359e-01	9.816764918207186567e-05
8.546689303904924095e-01	9.771883478282880186e-05
8.543293718166383721e-01	9.730022450719411943e-05
8.539898132427844457e-01	9.691370611289330664e-05
8.536502546689304083e-01	9.656163929708331531e-05
8.533106960950763709e-01	9.624591181748960657e-05
8.529711375212224445e-01	9.596841143183772291e-05
8.526315789473685181e-01	9.573149783728462968e-05
8.522920203735143696e-01	9.553658685212439226e-05
8.519524617996604432e-01	9.538556623408252601e-05
8.516129032258065168e-01	9.528032374088462762e-05
8.512733446519525904e-01	9.522180325139343443e-05
8.509337860780984419e-01	9.521236446276581695e-05
8.505942275042445155e-01	9.525247931443317094e-05
8.502546689303905891e-01	9.534450750355243467e-05
8.499151103565365517e-01	9.548892096955493615e-05
8.495755517826825143e-01	9.568713553073482207e-05
8.492359932088284769e-01	9.593962312652348822e-05
8.488964346349745504e-01	9.624827151464650417e-05
8.485568760611206240e-01	9.661308069510380215e-05
8.482173174872664756e-01	9.703499454675814664e-05
8.478777589134125492e-01	9.751495694847236984e-05
8.475382003395586228e-01	9.805296790024637689e-05
8.471986417657046964e-01	9.864949934151159068e-05
8.468590831918505479e-01	9.930549515113080278e-05
8.465195246179966215e-01	1.000200114502411810e-04
8.461799660441426951e-01	1.007939921177055710e-04
8.458404074702886577e-01	1.016269652140925500e-04
8.455008488964346203e-01	1.025194026788334866e-04
8.451612903225806939e-01	1.034703606330656300e-04
8.448217317487266564e-01	1.044798390767889937e-04
8.444821731748727300e-01	1.055473660705721819e-04
8.441426146010186926e-01	1.066729416144151810e-04
8.438030560271646552e-01	1.078551498900238851e-04
8.434634974533107288e-01	1.090935189579668983e-04
8.431239388794568024e-01	1.103871049393814291e-04
8.427843803056026539e-01	1.117354358948361630e-04
8.424448217317487275e-01	1.131375679454682813e-04
8.421052631578948011e-01	1.145916133335522687e-04
8.417657045840408747e-01	1.160971001196567701e-04
8.414261460101867263e-01	1.176530844249189939e-04
8.410865874363327999e-01	1.192572065521820560e-04
8.407470288624787624e-01	1.209094665014459429e-04
8.404074702886248360e-01	1.226070326361223747e-04
8.400679117147707986e-01	1.243494330167799829e-04
8.397283531409167612e-01	1.261343079462618833e-04
8.393887945670628348e-01	1.279607135457052573e-04
8.390492359932089084e-01	1.298262901179532479e-04
8.387096774193547599e-01	1.317296218447116542e-04
8.383701188455008335e-01	1.336692929076864380e-04
8.380305602716469071e-01	1.356429436097206069e-04
8.376910016977929807e-01	1.376486861930886589e-04
8.373514431239388323e-01	1.396846329000650652e-04
8.370118845500849059e-01	1.417493679123557062e-04
8.366723259762309794e-01	1.438405315328036707e-04
8.363327674023769420e-01	1.459557640642520748e-04
8.359932088285229046e-01	1.480936496884067174e-04
8.356536502546689782e-01	1.502518287081107146e-04
8.353140916808149408e-01	1.524279414262072095e-04
8.349745331069610144e-01	1.546210439638334374e-04
8.346349745331068659e-01	1.568278327449696688e-04
8.342954159592529395e-01	1.590468919513218110e-04
8.339558573853990131e-01	1.612758618857329529e-04
8.336162988115450867e-01	1.635128547904775385e-04
8.332767402376909383e-01	1.657564548472614753e-04
8.329371816638370118e-01	1.680033584800650877e-04
8.325976230899830854e-01	1.702526218100255842e-04
8.322580645161290480e-01	1.725018851399860807e-04
8.319185059422750106e-01	1.747492607122210482e-04
8.315789473684210842e-01	1.769928607690050121e-04
8.312393887945670468e-01	1.792307975526123893e-04
8.308998302207131204e-01	1.814611833053176508e-04
8.305602716468590829e-01	1.836821302693953219e-04
8.302207130730050455e-01	1.858922226265512017e-04
8.298811544991511191e-01	1.880895726190598156e-04
8.295415959252971927e-01	1.902722924891956074e-04
8.292020373514430442e-01	1.924389664186645932e-04
8.288624787775891178e-01	1.945886505286037102e-04
8.285229202037351914e-01	1.967189851218562914e-04
8.281833616298812650e-01	1.988290263195594909e-04
8.278438030560271166e-01	2.009168863639877799e-04
8.275042444821731902e-01	2.029820933157098302e-04
8.271646859083192638e-01	2.050227594170000046e-04
8.268251273344652263e-01	2.070379407889957283e-04
8.264855687606111889e-01	2.090266935528339929e-04
8.261460101867571515e-01	2.109876018902209500e-04
8.258064516129032251e-01	2.129201938617249733e-04
8.254668930390492987e-01	2.148235255884834067e-04
8.251273344651951502e-01	2.166966531916334859e-04
8.247877758913412238e-01	2.185386327923124735e-04
8.244482173174872974e-01	2.203499363299515890e-04
8.241086587436333710e-01	2.221282041073941653e-04
8.237691001697792226e-01	2.238743800035028313e-04
8.234295415959252962e-01	2.255875201394148496e-04
8.230899830220713698e-01	2.272676245151301661e-04
8.227504244482173323e-01	2.289142211912175340e-04
8.224108658743632949e-01	2.305273101676768178e-04
8.220713073005093685e-01	2.321064195050766895e-04
8.217317487266553311e-01	2.336520211428485584e-04
8.213921901528014047e-01	2.351641150809923432e-04
8.210526315789473673e-01	2.366427013195081524e-04
8.207130730050933298e-01	2.380873079189645494e-04
8.203735144312394034e-01	2.394998226370870361e-04
8.200339558573854770e-01	2.408793015950129023e-04
8.196943972835313286e-01	2.422266886716048582e-04
8.193548387096774022e-01	2.435424558062942589e-04
8.190152801358234758e-01	2.448270749385126222e-04
8.186757215619695494e-01	2.460810180076911948e-04
8.183361629881154009e-01	2.473057008321241233e-04
8.179966044142614745e-01	2.485011234118115163e-04
8.176570458404074371e-01	2.496687015650473577e-04
8.173174872665535107e-01	2.508089072312631924e-04
8.169779286926994732e-01	2.519231562287530587e-04
8.166383701188454358e-01	2.530119204969483930e-04
8.162988115449915094e-01	2.540770877935746700e-04
8.159592529711375830e-01	2.551186581186318898e-04
8.156196943972834346e-01	2.561385192298456354e-04
8.152801358234295082e-01	2.571371430666472349e-04
8.149405772495755818e-01	2.581168893261935994e-04
8.146010186757216553e-01	2.590787018873475477e-04
8.142614601018676179e-01	2.600235246289717356e-04
8.139219015280135805e-01	2.609523014299289278e-04
8.135823429541596541e-01	2.618678639268075801e-04
8.132427843803056167e-01	2.627702121196075300e-04
8.129032258064516903e-01	2.636617057054857429e-04
8.125636672325975418e-01	2.645432885633048205e-04
8.122241086587436154e-01	2.654163765113592348e-04
8.118845500848896890e-01	2.662828573073741894e-04
8.115449915110357626e-01	2.671441467696439938e-04
8.112054329371816142e-01	2.680016607164627945e-04
8.108658743633276877e-01	2.688568149661246841e-04
8.105263157894737613e-01	2.697119692157865195e-04
8.101867572156197239e-01	2.705680673443111193e-04
8.098471986417656865e-01	2.714260532305612481e-04
8.095076400679117601e-01	2.722887585111252533e-04
8.091680814940577227e-01	2.731566551254343547e-04
8.088285229202037963e-01	2.740321027706456259e-04
8.084889643463497588e-01	2.749155733861903409e-04
8.081494057724957214e-01	2.758098986086567929e-04
8.078098471986417950e-01	2.767155503774763642e-04
8.074702886247878686e-01	2.776348883898059660e-04
8.071307300509337201e-01	2.785683845850770346e-04
8.067911714770797937e-01	2.795183986604464271e-04
8.064516129032258673e-01	2.804854025553455256e-04
8.061120543293719409e-01	2.814722279063626236e-04
8.057724957555177925e-01	2.824788747134977210e-04
8.054329371816638661e-01	2.835067587950449103e-04
8.050933786078099397e-01	2.845582398481611569e-04
8.047538200339559022e-01	2.856337898122777888e-04
8.044142614601018648e-01	2.867348245056890069e-04
8.040747028862478274e-01	2.878627597466889036e-04
8.037351443123939010e-01	2.890180674747089154e-04
8.033955857385399746e-01	2.902026354474745171e-04
8.030560271646858261e-01	2.914169356044171450e-04
8.027164685908318997e-01	2.926623837638308375e-04
8.023769100169779733e-01	2.939399238045784131e-04
