9.857385398981325375e-01	3.780863177257640475e-08
9.853989813242783891e-01	3.959818313294749591e-08
9.850594227504244627e-01	4.153611556729706967e-08
9.847198641765705363e-01	4.348250666796580909e-08
9.843803056027164988e-01	4.544595686663014767e-08
9.840407470288625724e-01	4.794835169864629731e-08
9.837011884550084240e-01	5.009420665704214487e-08
9.833616298811544976e-01	5.260439858371001828e-08
9.830220713073005712e-01	5.518878104736713961e-08
9.826825127334466448e-01	5.807134331255426201e-08
9.823429541595924963e-01	6.098934691706745990e-08
9.820033955857385699e-01	6.403730209910958140e-08
9.816638370118846435e-01	6.723174815036615089e-08
9.813242784380306061e-01	7.066105214355681474e-08
9.809847198641765686e-01	7.420613117854595083e-08
9.806451612903226422e-01	7.788116179106403699e-08
9.803056027164686048e-01	8.206323983154044179e-08
9.799660441426146784e-01	8.640173231624257218e-08
9.796264855687606410e-01	9.085978025227133663e-08
9.792869269949066036e-01	9.583574429365174769e-08
9.789473684210526772e-01	1.008088730278860605e-07
9.786078098471987508e-01	1.060144969480993947e-07
9.782682512733446023e-01	1.119289476548341725e-07
9.779286926994906759e-01	1.172375877346886296e-07
9.775891341256367495e-01	1.237847844861915155e-07
9.772495755517828231e-01	1.301292567767492923e-07
9.769100169779286746e-01	1.369179271868604797e-07
9.765704584040747482e-01	1.439405104365237507e-07
9.762308998302207108e-01	1.517409129465965156e-07
9.758913412563667844e-01	1.598683208808511698e-07
9.755517826825127470e-01	1.677991475196439232e-07
9.752122241086587096e-01	1.770975373052319522e-07
9.748726655348047831e-01	1.859243210021877976e-07
9.745331069609508567e-01	1.956692716632843500e-07
9.741935483870967083e-01	2.061419511585428375e-07
9.738539898132427819e-01	2.165451656287223290e-07
9.735144312393888555e-01	2.280574577442122848e-07
9.731748726655349291e-01	2.398877768112548498e-07
9.728353140916807806e-01	2.528512736343496477e-07
9.724957555178268542e-01	2.659697672480972147e-07
9.721561969439729278e-01	2.795844396124097194e-07
9.718166383701188904e-01	2.949352650525087854e-07
9.714770797962648530e-01	3.094392787583100824e-07
9.711375212224109266e-01	3.260366942403047277e-07
9.707979626485568891e-01	3.424682442542534611e-07
9.704584040747029627e-01	3.607044672666856220e-07
9.701188455008488143e-01	3.792728937664008567e-07
9.697792869269948879e-01	3.986782084254024769e-07
9.694397283531409615e-01	4.197738386946621015e-07
9.691001697792870351e-01	4.409446046032929714e-07
9.687606112054328866e-01	4.640145537486102956e-07
9.684210526315789602e-01	4.872758861262884421e-07
9.680814940577250338e-01	5.131716913938711957e-07
9.677419354838709964e-01	5.392565171378595794e-07
9.674023769100169590e-01	5.672504496935456949e-07
9.670628183361630326e-01	5.958256202141794300e-07
9.667232597623089951e-01	6.261917597487573251e-07
9.663837011884550687e-01	6.590057144527892307e-07
9.660441426146010313e-01	6.919614345141253589e-07
9.657045840407469939e-01	7.283242486626742713e-07
9.653650254668930675e-01	7.651832415617886508e-07
9.650254668930391411e-01	8.043766373445131121e-07
9.646859083191849926e-01	8.461879667254568416e-07
9.643463497453310662e-01	8.882213951661774087e-07
9.640067911714771398e-01	9.349850610289508058e-07
9.636672325976232134e-01	9.814037645222840444e-07
9.633276740237690650e-01	1.032174664484858641e-06
9.629881154499151386e-01	1.084694003854186057e-06
9.626485568760612122e-01	1.139221685785324087e-06
9.623089983022071747e-01	1.198337839781211253e-06
9.619694397283531373e-01	1.258068310325416399e-06
9.616298811544990999e-01	1.323786004459772853e-06
9.612903225806451735e-01	1.389182363784239481e-06
9.609507640067912471e-01	1.461038497889871492e-06
9.606112054329370986e-01	1.534784836759560651e-06
9.602716468590831722e-01	1.612869195562760651e-06
9.599320882852292458e-01	1.694658355703512820e-06
9.595925297113753194e-01	1.780119238598445953e-06
9.592529711375211710e-01	1.871614600202631271e-06
9.589134125636672445e-01	1.965387658547506189e-06
9.585738539898133181e-01	2.066362397043437645e-06
9.582342954159592807e-01	2.170380365209501990e-06
9.578947368421052433e-01	2.279516062774250769e-06
9.575551782682513169e-01	2.395541556703987455e-06
9.572156196943972795e-01	2.516576093258476513e-06
9.568760611205433531e-01	2.644249974046714968e-06
9.565365025466893156e-01	2.778960142069157311e-06
9.561969439728352782e-01	2.919099923276352935e-06
9.558573853989813518e-01	3.067944097422032122e-06
9.555178268251274254e-01	3.222855828860334278e-06
9.551782682512732769e-01	3.385734773379137744e-06
9.548387096774193505e-01	3.556911716812151207e-06
9.544991511035654241e-01	3.737530233041631334e-06
9.541595925297114977e-01	3.926219923613634872e-06
9.538200339558573493e-01	4.124601639113339769e-06
9.534804753820034229e-01	4.332429652921421715e-06
9.531409168081493855e-01	4.553300079601497642e-06
9.528013582342954590e-01	4.784250023185909074e-06
9.524617996604414216e-01	5.026196232985222281e-06
9.521222410865873842e-01	5.281326621013834221e-06
9.517826825127334578e-01	5.546994900602065224e-06
9.514431239388795314e-01	5.827690308064547417e-06
9.511035653650253829e-01	6.121758914232737785e-06
9.507640067911714565e-01	6.432319556967323080e-06
9.504244482173175301e-01	6.755969867693006199e-06
9.500848896434636037e-01	7.098096929987345692e-06
9.497453310696094553e-01	7.457188580039103294e-06
9.494057724957555289e-01	7.834851491897715638e-06
9.490662139219016025e-01	8.229762522228353054e-06
9.487266553480475650e-01	8.649009938896226035e-06
9.483870967741935276e-01	9.085316453559712105e-06
9.480475382003396012e-01	9.543029537176147956e-06
9.477079796264855638e-01	1.003141119308941073e-05
9.473684210526316374e-01	1.053297702723197139e-05
9.470288624787774889e-01	1.106908635343767418e-05
9.466893039049235625e-01	1.162773637145475969e-05
9.463497453310696361e-01	1.221455044045629889e-05
9.460101867572157097e-01	1.283595525664008068e-05
9.456706281833615613e-01	1.348122390797008163e-05
9.453310696095076349e-01	1.416571430815427475e-05
9.449915110356537085e-01	1.488276348539934855e-05
9.446519524617996710e-01	1.563487596101767964e-05
9.443123938879456336e-01	1.642838392096886447e-05
9.439728353140917072e-01	1.725582105643487366e-05
9.436332767402376698e-01	1.813457725124503704e-05
9.432937181663837434e-01	1.904976714288239800e-05
9.429541595925297059e-01	2.001329902136052521e-05
9.426146010186756685e-01	2.102786642846818694e-05
9.422750424448217421e-01	2.209228798622785996e-05
9.419354838709678157e-01	2.320854840964180741e-05
9.415959252971138893e-01	2.438510636502916145e-05
9.412563667232597409e-01	2.561756712631352049e-05
9.409168081494058145e-01	2.691670486064998469e-05
9.405772495755518881e-01	2.827604561672167151e-05
9.402376910016978506e-01	2.970612728608819746e-05
9.398981324278438132e-01	3.121663716816535733e-05
9.395585738539898868e-01	3.278990184840921179e-05
9.392190152801358494e-01	3.445611734792556968e-05
9.388794567062819230e-01	3.619373533240419677e-05
9.385398981324277745e-01	3.803177044497335158e-05
9.382003395585738481e-01	3.995009200489583047e-05
9.378607809847199217e-01	4.198069172780332053e-05
9.375212224108659953e-01	4.410433678022149798e-05
9.371816638370118469e-01	4.633572350419094810e-05
9.368421052631579204e-01	4.868127859590944112e-05
9.365025466893039940e-01	5.114563305704892664e-05
9.361629881154499566e-01	5.373804889095328349e-05
9.358234295415959192e-01	5.645238293213932044e-05
9.354838709677419928e-01	5.931604314968589068e-05
9.351443123938879554e-01	6.231012749595239903e-05
9.348047538200340290e-01	6.547149496383795225e-05
9.344651952461799915e-01	6.878455136403908521e-05
9.341256366723259541e-01	7.226536343705029807e-05
9.337860780984720277e-01	7.592858026979302653e-05
9.334465195246181013e-01	7.976994890154813142e-05
9.331069609507639528e-01	8.381262434067534033e-05
9.327674023769100264e-01	8.805188107526446548e-05
9.324278438030561000e-01	9.251276431843929332e-05
9.320882852292021736e-01	9.719527407019983739e-05
9.317487266553480252e-01	1.021098064567483671e-04
9.314091680814940988e-01	1.072861322031188296e-04
9.310696095076400614e-01	1.127124375295358638e-04
9.307300509337861349e-01	1.184118774443591431e-04
9.303904923599320975e-01	1.244156403261955843e-04
9.300509337860780601e-01	1.307029339226406213e-04
9.297113752122241337e-01	1.373276290694698770e-04
9.293718166383702073e-01	1.442727139238067946e-04
9.290322580645160588e-01	1.515778827856965828e-04
9.286926994906621324e-01	1.592558945372966861e-04
9.283531409168082060e-01	1.673086393833710551e-04
9.280135823429542796e-01	1.757923509156504875e-04
9.276740237691001312e-01	1.846753682043370047e-04
9.273344651952462048e-01	1.940323543376108089e-04
9.269949066213922784e-01	2.038491327797415265e-04
9.266553480475382409e-01	2.141601997676732382e-04
9.263157894736842035e-01	2.250019417431138938e-04
9.259762308998302771e-01	2.363790842179737894e-04
9.256366723259762397e-01	2.483511686423206565e-04
9.252971137521223133e-01	2.609054361339971590e-04
9.249575551782681648e-01	2.741047360014080975e-04
9.246179966044142384e-01	2.879783664183964247e-04
9.242784380305603120e-01	3.025319979992543442e-04
9.239388794567063856e-01	3.178530527143193945e-04
9.235993208828522372e-01	3.339169579016590004e-04
9.232597623089983108e-01	3.508366532959253728e-04
9.229202037351443844e-01	3.685625210220622042e-04
9.225806451612903469e-01	3.872103361218677802e-04
9.222410865874363095e-01	4.068103418715673133e-04
9.219015280135823831e-01	4.273842756259470872e-04
9.215619694397283457e-01	4.490053828196145921e-04
9.212224108658744193e-01	4.717147754061881281e-04
9.208828522920203818e-01	4.955738850404991331e-04
9.205432937181663444e-01	5.206427257238069838e-04
9.202037351443124180e-01	5.469827291109431722e-04
9.198641765704584916e-01	5.746553268567394616e-04
9.195246179966043432e-01	6.036983230564773543e-04
9.191850594227504168e-01	6.342487575555507502e-04
9.188455008488964904e-01	6.663255324016004004e-04
9.185059422750425639e-01	7.000042557851884418e-04
9.181663837011884155e-01	7.354361440874393648e-04
9.178268251273344891e-01	7.726070207726229043e-04
9.174872665534805627e-01	8.117153573409649405e-04
9.171477079796265253e-01	8.527280752090946742e-04
9.168081494057724878e-01	8.958719989486987325e-04
9.164685908319184504e-01	9.411518540716872763e-04
9.161290322580645240e-01	9.887755631021069407e-04
9.157894736842105976e-01	1.038743126039957075e-03
9.154499151103564492e-01	1.091304995016475869e-03
9.151103565365025228e-01	1.146484797591213693e-03
9.147707979626485963e-01	1.204405397073834288e-03
9.144312393887946699e-01	1.265407030321868357e-03
9.140916808149405215e-01	1.329281774811268829e-03
9.137521222410865951e-01	1.396601417483163627e-03
9.134125636672326687e-01	1.467153310301596170e-03
9.130730050933786313e-01	1.541353298314659080e-03
9.127334465195245938e-01	1.619324244832015666e-03
9.123938879456706674e-01	1.701146483556139092e-03
9.120543293718166300e-01	1.787245310558941216e-03
9.117147707979627036e-01	1.877573470721321516e-03
9.113752122241086662e-01	1.972560985627102876e-03
9.110356536502546287e-01	2.072283463466846783e-03
9.106960950764007023e-01	2.177024434955162659e-03
9.103565365025467759e-01	2.287199745140143341e-03
9.100169779286926275e-01	2.402781040950326130e-03
9.096774193548387011e-01	2.524359011374481543e-03
9.093378607809847747e-01	2.651957283972157780e-03
9.089983022071308483e-01	2.786124018124933478e-03
9.086587436332766998e-01	2.927034057773482845e-03
9.083191850594227734e-01	3.075041816311066632e-03
9.079796264855687360e-01	3.230596217369147930e-03
9.076400679117148096e-01	3.393938262055145368e-03
9.073005093378607722e-01	3.565658639357825559e-03
9.069609507640067347e-01	3.745993624872696534e-03
9.066213921901528083e-01	3.935467750421783525e-03
9.062818336162988819e-01	4.134525214124639900e-03
9.059422750424447335e-01	4.343648018196101177e-03
9.056027164685908071e-01	4.563360694458192153e-03
9.052631578947368807e-01	4.794220853316310052e-03
9.049235993208829543e-01	5.036686869425738289e-03
9.045840407470288058e-01	5.291533726739741476e-03
9.042444821731748794e-01	5.559233976449333946e-03
9.039049235993209530e-01	5.840449190221934719e-03
9.035653650254669156e-01	6.135935449963164298e-03
9.032258064516128782e-01	6.446401582459550250e-03
9.028862478777589518e-01	6.772461904259405654e-03
9.025466893039049143e-01	7.115297793340267206e-03
9.022071307300509879e-01	7.475240035535847018e-03
9.018675721561968395e-01	7.853517263942779922e-03
9.015280135823429131e-01	8.250980070704893102e-03
9.011884550084889867e-01	8.668384537727809661e-03
9.008488964346350603e-01	9.107195573703675065e-03
9.005093378607809118e-01	9.567980240061699920e-03
9.001697792869269854e-01	1.005225070061313911e-02
8.998302207130730590e-01	1.056099931285911682e-02
8.994906621392190216e-01	1.109554922013447284e-02
8.991511035653650952e-01	1.165717631065494794e-02
8.988115449915110577e-01	1.224710921751718043e-02
8.984719864176570203e-01	1.286714363524702268e-02
8.981324278438030939e-01	1.351846094182200878e-02
8.977928692699491675e-01	1.420266781129159335e-02
8.974533106960950191e-01	1.492174895865802653e-02
8.971137521222410927e-01	1.567712203749435998e-02
8.967741935483871663e-01	1.647077176280284383e-02
8.964346349745332398e-01	1.730463559446664829e-02
8.960950764006790914e-01	1.818088726796443511e-02
8.957555178268251650e-01	1.910127522270295419e-02
8.954159592529712386e-01	2.006844574535189205e-02
8.950764006791172012e-01	2.108461982650900596e-02
8.947368421052631637e-01	2.215216022212937105e-02
8.943972835314091263e-01	2.327394949447817926e-02
8.940577249575551999e-01	2.445253941998690519e-02
8.937181663837012735e-01	2.569081256092072690e-02
8.933786078098471251e-01	2.699169873466394920e-02
8.930390492359931986e-01	2.835878933026827337e-02
8.926994906621392722e-01	2.979501416511798687e-02
8.923599320882853458e-01	3.130358658731197813e-02
8.920203735144311974e-01	3.288942112923681771e-02
8.916808149405772710e-01	3.455478603660935844e-02
8.913412563667233446e-01	3.630497388276895943e-02
8.910016977928693072e-01	3.814376507724373533e-02
8.906621392190152697e-01	4.007560160122922155e-02
8.903225806451613433e-01	4.210544524223108070e-02
8.899830220713073059e-01	4.423806876727855164e-02
8.896434634974533795e-01	4.647871749459186325e-02
8.893039049235993421e-01	4.883296752822503112e-02
8.889643463497453046e-01	5.130630046199378957e-02
8.886247877758913782e-01	5.390533201257233925e-02
8.882852292020374518e-01	5.663573279425288681e-02
8.879456706281833034e-01	4.078760443547590001e-03
8.876061120543293770e-01	4.285351302245407265e-03
8.872665534804754506e-01	4.496347359560800769e-03
8.869269949066215242e-01	4.711392312664408263e-03
8.865874363327673757e-01	4.930194641059478661e-03
8.862478777589134493e-01	5.152430433082952690e-03
8.859083191850594119e-01	5.377808168238080999e-03
8.855687606112054855e-01	5.605939152529195758e-03
8.852292020373514481e-01	5.836499474293237698e-03
8.848896434634974106e-01	6.069165221867151884e-03
8.845500848896434842e-01	6.303580092421574334e-03
8.842105263157895578e-01	6.539387783127141064e-03
8.838709677419354094e-01	6.776264382320797142e-03
8.835314091680814830e-01	7.013885978339484163e-03
8.831918505942275566e-01	7.251831486021227853e-03
8.828522920203736302e-01	7.489809384869277990e-03
8.825127334465194817e-01	7.727430980887965879e-03
8.821731748726655553e-01	7.964372362414233117e-03
8.818336162988116289e-01	8.200277226618717455e-03
8.814940577249575915e-01	8.434756879505749330e-03
8.811544991511035541e-01	8.667552191744887571e-03
8.808149405772496277e-01	8.898242078174151831e-03
8.804753820033955902e-01	9.126502627130489778e-03
8.801358234295416638e-01	9.352042318117146855e-03
8.797962648556875154e-01	9.574504848304759078e-03
8.794567062818335890e-01	9.793533914863969403e-03
8.791171477079796626e-01	1.000887038846432972e-02
8.787775891341257362e-01	1.022015796627647431e-02
8.784380305602715877e-01	1.042710512780365383e-02
8.780984719864176613e-01	1.062938796138281072e-02
8.777589134125637349e-01	1.082671494651719739e-02
8.774193548387096975e-01	1.101882695387636224e-02
8.770797962648556600e-01	1.120543246296355766e-02
8.767402376910017336e-01	1.138627234444833207e-02
8.764006791171476962e-01	1.156105507783394132e-02
8.760611205432937698e-01	1.172958631612255193e-02
8.757215619694397324e-01	1.189160692998371231e-02
8.753820033955856950e-01	1.204685779008697784e-02
8.750424448217317686e-01	1.219514454943452023e-02
8.747028862478778422e-01	1.233624046986218914e-02
8.743633276740236937e-01	1.246995120437216151e-02
8.740237691001697673e-01	1.259611479713289989e-02
8.736842105263158409e-01	1.271453690114657427e-02
8.733446519524619145e-01	1.282505556058165588e-02
8.730050933786077660e-01	1.292757360193922886e-02
8.726655348047538396e-01	1.302189667822145451e-02
8.723259762308999132e-01	1.310789522476311746e-02
8.719864176570458758e-01	1.318550445923159439e-02
8.716468590831918384e-01	1.325462720812797812e-02
8.713073005093378010e-01	1.331513390678704632e-02
8.709677419354838745e-01	1.336702455520879379e-02
8.706281833616299481e-01	1.341016958872799647e-02
8.702886247877757997e-01	1.344456900734466304e-02
8.699490662139218733e-01	1.347019041989247837e-02
8.696095076400679469e-01	1.348703382637144767e-02
8.692699490662140205e-01	1.349506683561526275e-02
8.689303904923598720e-01	1.349432183879023354e-02
8.685908319185059456e-01	1.348479883589635310e-02
8.682512733446520192e-01	1.346659500043254423e-02
8.679117147707979818e-01	1.343971033239880521e-02
8.675721561969439444e-01	1.340424200529405190e-02
8.672325976230900180e-01	1.336028719261720885e-02
8.668930390492359805e-01	1.330794306786717805e-02
8.665534804753820541e-01	1.324727441337658455e-02
8.662139219015280167e-01	1.317844318497695018e-02
8.658743633276739793e-01	1.310154655616719774e-02
8.655348047538200529e-01	1.301674648277884733e-02
8.651952461799661265e-01	1.292426970297604408e-02
8.648556876061119780e-01	1.282418099909140262e-02
8.645161290322580516e-01	1.271673950045536239e-02
8.641765704584041252e-01	1.260213955406576207e-02
8.638370118845501988e-01	1.248054311575412870e-02
8.634974533106960504e-01	1.235220931485090691e-02
8.631578947368421240e-01	1.221733249835392845e-02
8.628183361629880865e-01	1.207620418675995136e-02
8.624787775891341601e-01	1.192901872706680737e-02
8.621392190152801227e-01	1.177606763977124583e-02
8.617996604414260853e-01	1.161761005420371487e-02
8.614601018675721589e-01	1.145393749086096209e-02
8.611205432937182325e-01	1.128530907907343561e-02
8.607809847198640840e-01	1.111204873050419470e-02
8.604414261460101576e-01	1.093441557448368052e-02
8.601018675721562312e-01	1.075276591384126054e-02
8.597623089983023048e-01	1.056739126907368410e-02
8.594227504244481564e-01	1.037861555184400528e-02
8.590831918505942300e-01	1.018673028264898209e-02
8.587436332767403036e-01	9.992124155484279763e-03
8.584040747028862661e-01	9.795088690846644186e-03
8.580645161290322287e-01	9.596012582731750992e-03
8.577249575551783023e-01	9.395154960470044822e-03
8.573853989813242649e-01	9.192936909223499084e-03
8.570458404074703385e-01	8.989682340655169579e-03
8.567062818336164121e-01	8.785715166428115577e-03
8.563667232597622636e-01	8.581424080538004040e-03
8.560271646859083372e-01	8.377132994647892503e-03
8.556876061120544108e-01	8.173230602753449661e-03
8.553480475382004844e-01	7.970008425351426604e-03
8.550084889643463359e-01	7.767887547603796738e-03
8.546689303904924095e-01	7.567127098841006441e-03
8.543293718166383721e-01	7.368148164225031722e-03
8.539898132427844457e-01	7.171242264252622803e-03
8.536502546689304083e-01	6.976798092919445776e-03
8.533106960950763709e-01	6.785139561888561648e-03
8.529711375212224445e-01	6.596558191656718903e-03
8.526315789473685181e-01	6.411442676219587106e-03
8.522920203735143696e-01	6.230084536073919078e-03
8.519524617996604432e-01	6.052775291716464175e-03
8.516129032258065168e-01	5.879838854810278195e-03
8.512733446519525904e-01	5.711631528184727725e-03
8.509337860780984419e-01	5.548380050003949224e-03
8.505942275042445155e-01	5.390408331931001960e-03
8.502546689303905891e-01	5.237975503296332311e-03
8.499151103565365517e-01	5.091405475762996076e-03
8.495755517826825143e-01	4.950860205162521156e-03
8.492359932088284769e-01	4.816695994324270667e-03
8.488964346349745504e-01	4.689107190246079825e-03
8.485568760611206240e-01	4.568352922258394136e-03
8.482173174872664756e-01	4.454595146192740635e-03
8.478777589134125492e-01	4.348125382545873011e-03
8.475382003395586228e-01	4.249105587149317430e-03
8.471986417657046964e-01	4.157697715834605262e-03
8.468590831918505479e-01	4.074128506765872966e-03
8.465195246179966215e-01	3.998559915774653646e-03
8.461799660441426951e-01	3.931089116359858839e-03
8.458404074702886577e-01	3.871910455519327228e-03
8.455008488964346203e-01	3.821153497918280267e-03
8.451612903225806939e-01	3.778883025889328683e-03
8.448217317487266564e-01	3.745260995264001677e-03
8.444821731748727300e-01	3.720352188374911277e-03
8.441426146010186926e-01	3.704188996388361760e-03
8.438030560271646552e-01	3.696868592803271170e-03
8.434634974533107288e-01	3.698455759952250666e-03
8.431239388794568024e-01	3.708950497835301115e-03
8.427843803056026539e-01	3.728385197618727231e-03
8.424448217317487275e-01	3.756759859302529446e-03
8.421052631578948011e-01	3.794074482886706460e-03
8.417657045840408747e-01	3.840329068371260441e-03
8.414261460101867263e-01	3.895426442257272047e-03
8.410865874363327999e-01	3.959366604544743880e-03
8.407470288624787624e-01	4.032084772901061744e-03
8.404074702886248360e-01	4.113483773827311500e-03
8.400679117147707986e-01	4.203466433824572940e-03
8.397283531409167612e-01	4.301935579393930190e-03
8.393887945670628348e-01	4.408794037036467377e-03
8.390492359932089084e-01	4.523879850920653999e-03
8.387096774193547599e-01	4.647063456381268602e-03
8.383701188455008335e-01	4.778215288753088000e-03
8.380305602716469071e-01	4.917141001038276109e-03
8.376910016977929807e-01	5.063646246239002051e-03
8.373514431239388323e-01	5.217569068523735323e-03
8.370118845500849059e-01	5.378682729728335998e-03
8.366723259762309794e-01	5.546792882854969728e-03
8.363327674023769420e-01	5.721672789739497451e-03
8.359932088285229046e-01	5.903063321051472793e-03
8.356536502546689782e-01	6.090770129793060539e-03
8.353140916808149408e-01	6.284469304301204887e-03
8.349745331069610144e-01	6.483934106411765909e-03
8.346349745331068659e-01	6.688905406794297230e-03
8.342954159592529395e-01	6.899059293785743049e-03
8.339558573853990131e-01	7.114136638055654389e-03
8.336162988115450867e-01	7.333845919107286233e-03
8.332767402376909383e-01	7.557895616443879687e-03
8.329371816638370118e-01	7.785897036069771258e-03
8.325976230899830854e-01	8.017623439820820153e-03
8.322580645161290480e-01	8.252718524867662386e-03
8.319185059422750106e-01	8.490825988380933109e-03
8.315789473684210842e-01	8.731621918697578255e-03
8.312393887945670468e-01	8.974814795320850205e-03
8.308998302207131204e-01	9.220015924255073325e-03
8.305602716468590829e-01	9.466901393837193548e-03
8.302207130730050455e-01	9.715147292404153340e-03
8.298811544991511191e-01	9.964397317126590450e-03
8.295415959252971927e-01	1.021426277400883618e-02
8.292020373514430442e-01	1.046441975138783301e-02
8.288624787775891178e-01	1.071451194643421694e-02
8.285229202037351914e-01	1.096421544748493564e-02
8.281833616298812650e-01	1.121314156054431521e-02
8.278438030560271166e-01	1.146099876511560631e-02
8.275042444821731902e-01	1.170739836720313849e-02
8.271646859083192638e-01	1.195198406397755646e-02
8.268251273344652263e-01	1.219446433494209871e-02
8.264855687606111889e-01	1.243445048610110522e-02
8.261460101867571515e-01	1.267165099695781623e-02
8.258064516129032251e-01	1.290570956468287470e-02
8.254668930390492987e-01	1.313633466877952606e-02
8.251273344651951502e-01	1.336320239758471973e-02
8.247877758913412238e-01	1.358598883943539296e-02
8.244482173174872974e-01	1.380437008266848821e-02
8.241086587436333710e-01	1.401805460678725267e-02
8.237691001697792226e-01	1.422678328246125036e-02
8.234295415959252962e-01	1.443026458919371632e-02
8.230899830220713698e-01	1.462823939765421632e-02
8.227504244482173323e-01	1.482038379617968589e-02
8.224108658743632949e-01	1.500647104660598682e-02
8.220713073005093685e-01	1.518630680193529259e-02
8.217317487266553311e-01	1.535959954167083995e-02
8.213921901528014047e-01	1.552612252764849245e-02
8.210526315789473673e-01	1.568568141287041834e-02
8.207130730050933298e-01	1.583808185033878588e-02
8.203735144312394034e-01	1.598309710188944646e-02
8.200339558573854770e-01	1.612056521169088000e-02
8.196943972835313286e-01	1.625032422391154904e-02
8.193548387096774022e-01	1.637221218271993697e-02
8.190152801358234758e-01	1.648609952345081106e-02
8.186757215619695494e-01	1.659182429027265121e-02
8.183361629881154009e-01	1.668928930968653288e-02
8.179966044142614745e-01	1.677842979935984316e-02
8.176570458404074371e-01	1.685908380346105850e-02
8.173174872665535107e-01	1.693118653965756948e-02
8.169779286926994732e-01	1.699470561678306790e-02
8.166383701188454358e-01	1.704954386133863617e-02
8.162988115449915094e-01	1.709573366449057899e-02
8.159592529711375830e-01	1.713317785273997529e-02
8.156196943972834346e-01	1.716190881725314019e-02
8.152801358234295082e-01	1.718192655803007368e-02
8.149405772495755818e-01	1.719326346623707008e-02
8.146010186757216553e-01	1.719591954187413632e-02
8.142614601018676179e-01	1.718995956727388530e-02
8.139219015280135805e-01	1.717544832476893338e-02
8.135823429541596541e-01	1.715245059669187611e-02
8.132427843803056167e-01	1.712106355654164497e-02
8.129032258064516903e-01	1.708135198665084245e-02
8.125636672325975418e-01	1.703344545168469781e-02
8.122241086587436154e-01	1.697747351630842991e-02
8.118845500848896890e-01	1.691356574518726799e-02
8.115449915110357626e-01	1.684194887648534159e-02
8.112054329371816142e-01	1.676272008370157524e-02
8.108658743633276877e-01	1.667600893150119126e-02
8.105263157894737613e-01	1.658207454921463084e-02
8.101867572156197239e-01	1.648111128383973611e-02
8.098471986417656865e-01	1.637331348237433190e-02
8.095076400679117601e-01	1.625890788298256506e-02
8.091680814940577227e-01	1.613808883266226735e-02
8.088285229202037963e-01	1.601118024307649629e-02
8.084889643463497588e-01	1.587834407005677892e-02
8.081494057724957214e-01	1.573993661643248443e-02
8.078098471986417950e-01	1.559611983803513291e-02
8.074702886247878686e-01	1.544725003769408835e-02
8.071307300509337201e-01	1.529358634473980232e-02
8.067911714770797937e-01	1.513542027966901897e-02
8.064516129032258673e-01	1.497310814531110923e-02
8.061120543293719409e-01	1.480687667983020782e-02
8.057724957555177925e-01	1.463704979488936880e-02
8.054329371816638661e-01	1.446401618448426782e-02
8.050933786078099397e-01	1.428806736911165075e-02
8.047538200339559022e-01	1.410946247810196917e-02
8.044142614601018648e-01	1.392868737894980245e-02
8.040747028862478274e-01	1.374593641865298754e-02
8.037351443123939010e-01	1.356159829120719314e-02
8.033955857385399746e-01	1.337606169060808793e-02
8.030560271646858261e-01	1.318961813735241781e-02
8.027164685908318997e-01	1.300265632543586534e-02
8.023769100169779733e-01	1.281546777535516775e-02
