8.713073005093378010e-01	3.785641642663695183e-01
8.709677419354838745e-01	3.806669008316195257e-01
8.706281833616299481e-01	3.825472202768978036e-01
8.702886247877757997e-01	3.842025660835838852e-01
8.699490662139218733e-01	3.856291034737474033e-01
8.696095076400679469e-01	3.868281107066984803e-01
8.692699490662140205e-01	3.877944747451962937e-01
8.689303904923598720e-01	3.885294738485512434e-01
8.685908319185059456e-01	3.890331080167631073e-01
8.682512733446520192e-01	3.893040989905217630e-01
8.679117147707979818e-01	3.893398902512069104e-01
8.675721561969439444e-01	3.891443165767489720e-01
8.672325976230900180e-01	3.887160997078378810e-01
8.668930390492359805e-01	3.880565179037837042e-01
8.665534804753820541e-01	3.871655711645866638e-01
8.662139219015280167e-01	3.860458160088667823e-01
8.658743633276739793e-01	3.846972524366245039e-01
8.655348047538200529e-01	3.831237152257899736e-01
8.651952461799661265e-01	3.813252043763633581e-01
8.648556876061119780e-01	3.793055546662752464e-01
8.645161290322580516e-01	3.770686008734560613e-01
8.641765704584041252e-01	3.746156212572162580e-01
8.638370118845501988e-01	3.719517288547961598e-01
8.634974533106960504e-01	3.690782019255061108e-01
8.631578947368421240e-01	3.660014317658971672e-01
8.628183361629880865e-01	3.627239748945895736e-01
8.624787775891341601e-01	3.592509443488240972e-01
8.621392190152801227e-01	3.555861749065312716e-01
8.617996604414260853e-01	3.517360578642619306e-01
8.614601018675721589e-01	3.477044279999467746e-01
8.611205432937182325e-01	3.434976766101365819e-01
8.607809847198640840e-01	3.391209167320721196e-01
8.604414261460101576e-01	3.345792614029941547e-01
8.601018675721562312e-01	3.298803801787637546e-01
8.597623089983023048e-01	3.250293860966217419e-01
8.594227504244481564e-01	3.200326704531188393e-01
8.590831918505942300e-01	3.148979028041162809e-01
8.587436332767403036e-01	3.096314744461649004e-01
8.584040747028862661e-01	3.042410549351258764e-01
8.580645161290322287e-01	2.987317573082398092e-01
8.577249575551783023e-01	2.931125293806781662e-01
8.573853989813242649e-01	2.873910407083018481e-01
8.570458404074703385e-01	2.815749608469720888e-01
8.567062818336164121e-01	2.756706810932397778e-01
8.563667232597622636e-01	2.696871492622760491e-01
8.560271646859083372e-01	2.636307566506319588e-01
8.556876061120544108e-01	2.575117293327889856e-01
8.553480475382004844e-01	2.513377368646081411e-01
8.550084889643463359e-01	2.451164488019506038e-01
8.546689303904924095e-01	2.388555347006773577e-01
8.543293718166383721e-01	2.325652206352699092e-01
8.539898132427844457e-01	2.262506196429690253e-01
8.536502546689304083e-01	2.199232360575663070e-01
8.533106960950763709e-01	2.135907394349228217e-01
8.529711375212224445e-01	2.072607993308997754e-01
8.526315789473685181e-01	2.009423635606683023e-01
8.522920203735143696e-01	1.946431016800895808e-01
8.519524617996604432e-01	1.883719615043349394e-01
8.516129032258065168e-01	1.821366125892652787e-01
8.512733446519525904e-01	1.759472810093622719e-01
8.509337860780984419e-01	1.698103580611766972e-01
8.505942275042445155e-01	1.637347915598799386e-01
8.502546689303905891e-01	1.577269728020228023e-01
8.499151103565365517e-01	1.517971278620867670e-01
8.495755517826825143e-01	1.459529262959330109e-01
8.492359932088284769e-01	1.402007594001123403e-01
8.488964346349745504e-01	1.345495749897961113e-01
8.485568760611206240e-01	1.290057643615351579e-01
8.482173174872664756e-01	1.235776362008457196e-01
8.478777589134125492e-01	1.182722209339338165e-01
8.475382003395586228e-01	1.130960376832813308e-01
8.471986417657046964e-01	1.080565003528873164e-01
8.468590831918505479e-01	1.031608950208198899e-01
8.465195246179966215e-01	9.841484602804377591e-02
8.461799660441426951e-01	9.382487249704092591e-02
8.458404074702886577e-01	8.939723789843122270e-02
8.455008488964346203e-01	8.513846135469663179e-02
8.451612903225806939e-01	8.105365590307786472e-02
8.448217317487266564e-01	7.714806240674666749e-02
8.444821731748727300e-01	7.342730520666782001e-02
8.441426146010186926e-01	6.989688081787513718e-02
8.438030560271646552e-01	6.656062401829915265e-02
8.434634974533107288e-01	6.342390349704264685e-02
8.431239388794568024e-01	6.049068185796716707e-02
8.427843803056026539e-01	5.776479387900326778e-02
8.424448217317487275e-01	5.525032998994352379e-02
8.421052631578948011e-01	5.295035801313239393e-02
8.417657045840408747e-01	5.086845707463837768e-02
8.414261460101867263e-01	4.900731151901283750e-02
8.410865874363327999e-01	4.736960569080719136e-02
8.407470288624787624e-01	4.595764045677974002e-02
8.404074702886248360e-01	4.477358885775781921e-02
8.400679117147707986e-01	4.381898480491362713e-02
8.397283531409167612e-01	4.309536220941938972e-02
8.393887945670628348e-01	4.260399933058529182e-02
8.390492359932089084e-01	4.234553529806641542e-02
8.387096774193547599e-01	4.232060924151784947e-02
8.383701188455008335e-01	4.252934898687063536e-02
8.380305602716469071e-01	4.297213801191780008e-02
8.376910016977929807e-01	4.364820936107326188e-02
8.373514431239388323e-01	4.455705173061292462e-02
8.370118845500849059e-01	4.569764251308865849e-02
8.366723259762309794e-01	4.706831997139720308e-02
8.363327674023769420e-01	4.866844497588349722e-02
8.359932088285229046e-01	5.049533318199614373e-02
8.356536502546689782e-01	5.254706720076986193e-02
8.353140916808149408e-01	5.482147399137734384e-02
8.349745331069610144e-01	5.731561355740517893e-02
8.346349745331068659e-01	6.002616242464688806e-02
8.342954159592529395e-01	6.295043624855108100e-02
8.339558573853990131e-01	6.608434459932520377e-02
8.336162988115450867e-01	6.942418052496970859e-02
8.332767402376909383e-01	7.296610924755402017e-02
8.329371816638370118e-01	7.670552903356153696e-02
8.325976230899830854e-01	8.063809380133758753e-02
8.322580645161290480e-01	8.475805138398638527e-02
8.319185059422750106e-01	8.906131135171532764e-02
8.315789473684210842e-01	9.354173805983553858e-02
8.312393887945670468e-01	9.819421847110630652e-02
8.308998302207131204e-01	1.030130004186317755e-01
8.305602716468590829e-01	1.079916926058611115e-01
8.302207130730050455e-01	1.131240315621743348e-01
8.298811544991511191e-01	1.184042651206756586e-01
8.295415959252971927e-01	1.238245958995729534e-01
8.292020373514430442e-01	1.293790160801084332e-01
8.288624787775891178e-01	1.350608787138690425e-01
8.285229202037351914e-01	1.408628977227867896e-01
8.281833616298812650e-01	1.467774035510006347e-01
8.278438030560271166e-01	1.527967266426494275e-01
8.275042444821731902e-01	1.589131974418720450e-01
8.271646859083192638e-01	1.651191463928074477e-01
8.268251273344652263e-01	1.714081821989046628e-01
8.264855687606111889e-01	1.777700787856823506e-01
8.261460101867571515e-01	1.841997231158996606e-01
8.258064516129032251e-01	1.906856108557649920e-01
8.254668930390492987e-01	1.972213507087274553e-01
8.251273344651951502e-01	2.037992731189258999e-01
8.247877758913412238e-01	2.104104302711891084e-01
8.244482173174872974e-01	2.170458743503457522e-01
8.241086587436333710e-01	2.236979358005348195e-01
8.237691001697792226e-01	2.303589450658951598e-01
8.234295415959252962e-01	2.370186760719452945e-01
8.230899830220713698e-01	2.436694592628241285e-01
8.227504244482173323e-01	2.503036250826706777e-01
8.224108658743632949e-01	2.569122257163135026e-01
8.220713073005093685e-01	2.634875916078915914e-01
8.217317487266553311e-01	2.700194966829234655e-01
8.213921901528014047e-01	2.765015496448582355e-01
8.210526315789473673e-01	2.829248026785246561e-01
8.207130730050933298e-01	2.892815862280616046e-01
8.203735144312394034e-01	2.955642307376079581e-01
8.200339558573854770e-01	3.017637883919924158e-01
8.196943972835313286e-01	3.078725896353539659e-01
8.193548387096774022e-01	3.138842431711416081e-01
8.190152801358234758e-01	3.197898011841842081e-01
8.186757215619695494e-01	3.255815941186204765e-01
8.183361629881154009e-01	3.312532306778996904e-01
8.179966044142614745e-01	3.367983195654707940e-01
8.176570458404074371e-01	3.422079129661625418e-01
8.173174872665535107e-01	3.474768978427342780e-01
8.169779286926994732e-01	3.525976046393248797e-01
8.166383701188454358e-01	3.575649203186935243e-01
8.162988115449915094e-01	3.623711753249792000e-01
8.159592529711375830e-01	3.670112566209413063e-01
8.156196943972834346e-01	3.714787729100286207e-01
8.152801358234295082e-01	3.757686111550005981e-01
8.149405772495755818e-01	3.798756583186165825e-01
8.146010186757216553e-01	3.837948013636356959e-01
8.142614601018676179e-01	3.875209272528173376e-01
8.139219015280135805e-01	3.910489229489206298e-01
8.135823429541596541e-01	3.943762319333254940e-01
8.132427843803056167e-01	3.974964629094805413e-01
8.129032258064516903e-01	4.004070593587658600e-01
8.125636672325975418e-01	4.031041865032505833e-01
8.122241086587436154e-01	4.055852878243146331e-01
8.118845500848896890e-01	4.078465285440271981e-01
8.115449915110357626e-01	4.098853521437680891e-01
8.112054329371816142e-01	4.117004803642270172e-01
8.108658743633276877e-01	4.132880784274735597e-01
8.105263157894737613e-01	4.146468680741973722e-01
8.101867572156197239e-01	4.157755710450883324e-01
8.098471986417656865e-01	4.166741873401466068e-01
8.095076400679117601e-01	4.173388821814413840e-01
8.091680814940577227e-01	4.177722120875932976e-01
8.088285229202037963e-01	4.179728987992918920e-01
8.084889643463497588e-01	4.179383857979169781e-01
8.081494057724957214e-01	4.176725078613989783e-01
8.078098471986417950e-01	4.171739867304278815e-01
8.074702886247878686e-01	4.164441006643137544e-01
8.071307300509337201e-01	4.154841279223668860e-01
8.067911714770797937e-01	4.142953467638972320e-01
8.064516129032258673e-01	4.128803137075253704e-01
8.061120543293719409e-01	4.112403070125613680e-01
8.057724957555177925e-01	4.093778831976256360e-01
8.054329371816638661e-01	4.072955987813384748e-01
8.050933786078099397e-01	4.049960102823205177e-01
8.047538200339559022e-01	4.024842307378120876e-01
8.044142614601018648e-01	3.997615384071236955e-01
8.040747028862478274e-01	3.968330463274958864e-01
8.037351443123939010e-01	3.937025892768592494e-01
8.033955857385399746e-01	3.903740020331443739e-01
8.030560271646858261e-01	3.868523976335919157e-01
8.027164685908318997e-01	3.831416108561325751e-01
8.023769100169779733e-01	3.792480329973170750e-01
