9.823429541595924963e-01	9.114584015534598528e-13
9.820033955857385699e-01	9.922814204288338358e-13
9.816638370118846435e-01	1.079599306814932216e-12
9.813242784380306061e-01	1.173813866919712883e-12
9.809847198641765686e-01	1.275338901166296459e-12
9.806451612903226422e-01	1.384636186838455505e-12
9.803056027164686048e-01	1.502149509897219392e-12
9.799660441426146784e-01	1.628346644733940734e-12
9.796264855687606410e-01	1.763725351277881904e-12
9.792869269949066036e-01	1.908807377888630134e-12
9.789473684210526772e-01	2.064090484495445979e-12
9.786078098471987508e-01	2.230144396318569416e-12
9.782682512733446023e-01	2.407520847255494205e-12
9.779286926994906759e-01	2.596789562526460121e-12
9.775891341256367495e-01	2.798550252889613064e-12
9.772495755517828231e-01	3.013402629103099338e-12
9.769100169779286746e-01	3.241964393247809646e-12
9.765704584040747482e-01	3.484877235834959755e-12
9.762308998302207108e-01	3.742776850268185173e-12
9.758913412563667844e-01	4.016316921273866620e-12
9.755517826825127470e-01	4.306163127793544920e-12
9.752122241086587096e-01	4.613005137199088789e-12
9.748726655348047831e-01	4.937502631324459602e-12
9.745331069609508567e-01	5.280357271756688201e-12
9.741935483870967083e-01	5.642252728760058600e-12
9.738539898132427819e-01	6.023854681276120107e-12
9.735144312393888555e-01	6.425960744613198149e-12
9.731748726655349291e-01	6.849116655561214307e-12
9.728353140916807806e-01	7.294162009181565894e-12
9.724957555178268542e-01	7.761636545156593024e-12
9.721561969439729278e-01	8.252319887471878339e-12
9.718166383701188904e-01	8.766871717961386447e-12
9.714770797962648530e-01	9.305891747383260826e-12
9.711375212224109266e-01	9.870099628647283986e-12
9.707979626485568891e-01	1.046009507251159132e-11
9.704584040747029627e-01	1.107653776081015391e-11
9.701188455008488143e-01	1.172002740430110877e-11
9.697792869269948879e-01	1.239104377159098133e-11
9.694397283531409615e-01	1.309030651558954442e-11
9.691001697792870351e-01	1.381829540490331379e-11
9.687606112054328866e-01	1.457549020813880518e-11
9.684210526315789602e-01	1.536255060712998159e-11
9.680814940577250338e-01	1.617983642833173266e-11
9.677419354838709964e-01	1.702794738250220187e-11
9.674023769100169590e-01	1.790724329609627723e-11
9.670628183361630326e-01	1.881826390879628595e-11
9.667232597623089951e-01	1.976148898920875508e-11
9.663837011884550687e-01	2.073727836378856618e-11
9.660441426146010313e-01	2.174617177221805290e-11
9.657045840407469939e-01	2.278870895417954567e-11
9.653650254668930675e-01	2.386530970720374556e-11
9.650254668930391411e-01	2.497657374204880574e-11
9.646859083191849926e-01	2.612310076947286000e-11
9.643463497453310662e-01	2.730555047130987457e-11
9.640067911714771398e-01	2.852470247154544823e-11
9.636672325976232134e-01	2.978133639416516686e-11
9.633276740237690650e-01	3.107659168960949790e-11
9.629881154499151386e-01	3.241160780831893462e-11
9.626485568760612122e-01	3.378752420073394125e-11
9.623089983022071747e-01	3.520608002805314483e-11
9.619694397283531373e-01	3.666895448039936261e-11
9.616298811544990999e-01	3.817842645865355532e-11
9.612903225806451735e-01	3.973665492154503171e-11
9.609507640067912471e-01	4.134663842286453501e-11
9.606112054329370986e-01	4.301161540070604775e-11
9.602716468590831722e-01	4.473536403284589902e-11
9.599320882852292458e-01	4.652220223674273220e-11
9.595925297113753194e-01	4.837716758276499902e-11
9.592529711375211710e-01	5.030583738096343316e-11
9.589134125636672445e-01	5.231486842075346144e-11
9.585738539898133181e-01	5.441145723123286376e-11
9.582342954159592807e-01	5.660441956054636923e-11
9.578947368421052433e-01	5.890287101221778842e-11
9.575551782682513169e-01	6.131802617742448900e-11
9.572156196943972795e-01	6.386079979196471841e-11
9.568760611205433531e-01	6.654570485618560436e-11
9.565365025466893156e-01	6.938833384979896770e-11
9.561969439728352782e-01	7.240487896327475336e-11
9.558573853989813518e-01	7.561453094087364305e-11
9.555178268251274254e-01	7.903827965913074246e-11
9.551782682512732769e-01	8.269891412685564584e-11
9.548387096774193505e-01	8.662402103892304356e-11
9.544991511035654241e-01	9.083998766869139075e-11
9.541595925297114977e-01	9.537979810785871431e-11
9.538200339558573493e-01	1.002782355803975297e-10
9.534804753820034229e-01	1.055724821533128876e-10
9.531409168081493855e-01	1.113045175796750251e-10
9.528013582342954590e-01	1.175205195878612032e-10
9.524617996604414216e-01	1.242708638815557324e-10
9.521222410865873842e-01	1.316089247182336082e-10
9.517826825127334578e-01	1.395958725952257624e-10
9.514431239388795314e-01	1.482946771421375379e-10
9.511035653650253829e-01	1.577767039391883510e-10
9.507640067911714565e-01	1.681175165419046285e-10
9.504244482173175301e-01	1.793998750349106225e-10
9.500848896434636037e-01	1.917119368996537148e-10
9.497453310696094553e-01	2.051502555681955672e-10
9.494057724957555289e-01	2.198179812909372972e-10
9.490662139219016025e-01	2.358272599796521806e-10
9.487266553480475650e-01	2.532968343644533108e-10
9.483870967741935276e-01	2.723544428368257586e-10
9.480475382003396012e-01	2.931386185819013973e-10
9.477079796264855638e-01	3.157956910246677779e-10
9.473684210526316374e-01	3.404821846730012976e-10
9.470288624787774889e-01	3.673678176714571611e-10
9.466893039049235625e-01	3.966271058506560312e-10
9.463497453310696361e-01	4.284525563639626811e-10
9.460101867572157097e-01	4.630450723153563708e-10
9.456706281833615613e-01	5.006181507347370825e-10
9.453310696095076349e-01	5.414002814209585856e-10
9.449915110356537085e-01	5.856289498342467048e-10
9.446519524617996710e-01	6.335584333360554631e-10
9.443123938879456336e-01	6.854574023460345854e-10
9.439728353140917072e-01	7.416023235236891123e-10
9.436332767402376698e-01	8.022930522480926172e-10
9.432937181663837434e-01	8.678474352210624737e-10
9.429541595925297059e-01	9.385833191444160555e-10
9.426146010186756685e-01	1.014848536257878517e-09
9.422750424448217421e-01	1.096996915908755971e-09
9.419354838709678157e-01	1.185406275874680214e-09
9.415959252971138893e-01	1.280466428148447234e-09
9.412563667232597409e-01	1.382585176045595784e-09
9.409168081494058145e-01	1.492182317096828183e-09
9.405772495755518881e-01	1.609713631478336008e-09
9.402376910016978506e-01	1.735616908043565792e-09
9.398981324278438132e-01	1.870377912506616063e-09
9.395585738539898868e-01	2.014464419258841552e-09
9.392190152801358494e-01	2.168416167982573015e-09
9.388794567062819230e-01	2.332724921499490455e-09
9.385398981324277745e-01	2.507936416599507757e-09
9.382003395585738481e-01	2.694608384287699271e-09
9.378607809847199217e-01	2.893286561353980950e-09
9.375212224108659953e-01	3.104570658556496425e-09
9.371816638370118469e-01	3.329042395330648836e-09
9.368421052631579204e-01	3.567301482434584296e-09
9.365025466893039940e-01	3.819965621949193131e-09
9.361629881154499566e-01	4.087658513062948176e-09
9.358234295415959192e-01	4.371003854964321436e-09
9.354838709677419928e-01	4.670661329487272107e-09
9.351443123938879554e-01	4.987272627143018890e-09
9.348047538200340290e-01	5.321485435550360099e-09
9.344651952461799915e-01	5.673965433650835369e-09
9.341256366723259541e-01	6.045384297493568907e-09
9.337860780984720277e-01	6.436395711804944432e-09
9.334465195246181013e-01	6.847617378665847306e-09
9.331069609507639528e-01	7.279828922061871157e-09
9.327674023769100264e-01	7.733570081675345709e-09
9.324278438030561000e-01	8.209560510416049439e-09
9.320882852292021736e-01	8.708459890117938233e-09
9.317487266553480252e-01	9.230867931539163580e-09
9.314091680814940988e-01	9.777444316513679711e-09
9.310696095076400614e-01	1.034884872687545740e-08
9.307300509337861349e-01	1.094574084445844922e-08
9.303904923599320975e-01	1.156872038002080336e-08
9.300509337860780601e-01	1.221832707324485367e-08
9.297113752122241337e-01	1.289522060596455770e-08
9.293718166383702073e-01	1.360006066001388125e-08
9.290322580645160588e-01	1.433338697507515322e-08
9.286926994906621324e-01	1.509573929083070251e-08
9.283531409168082060e-01	1.588783726019030759e-08
9.280135823429542796e-01	1.671022062283630232e-08
9.276740237691001312e-01	1.756354906060263929e-08
9.273344651952462048e-01	1.844842228424747825e-08
9.269949066213922784e-01	1.936549997560476846e-08
9.266553480475382409e-01	2.031550178758428841e-08
9.263157894736842035e-01	2.129908740201999730e-08
9.259762308998302771e-01	2.231697647182168352e-08
9.256366723259762397e-01	2.337030844742980430e-08
9.252971137521223133e-01	2.445968303960252602e-08
9.249575551782681648e-01	2.558629966985612188e-08
9.246179966044142384e-01	2.675117784647945685e-08
9.242784380305603120e-01	2.795563693314044602e-08
9.239388794567063856e-01	2.920117620673445570e-08
9.235993208828522372e-01	3.048929494415684558e-08
9.232597623089983108e-01	3.182185224875787785e-08
9.229202037351443844e-01	3.320094710819106204e-08
9.225806451612903469e-01	3.462891839441316826e-08
9.222410865874363095e-01	3.610840483476003993e-08
9.219015280135823831e-01	3.764252492517404161e-08
9.215619694397283457e-01	3.923463704590078195e-08
9.212224108658744193e-01	4.088875925901985194e-08
9.208828522920203818e-01	4.260920948198989597e-08
9.205432937181663444e-01	4.440114522733098213e-08
9.202037351443124180e-01	4.627020377616967319e-08
9.198641765704584916e-01	4.822280203361814625e-08
9.195246179966043432e-01	5.026601658662251444e-08
9.191850594227504168e-01	5.240818341472103300e-08
9.188455008488964904e-01	5.465811826605842544e-08
9.185059422750425639e-01	5.702631607890226258e-08
9.181663837011884155e-01	5.952375156012662982e-08
9.178268251273344891e-01	6.216361834641075075e-08
9.174872665534805627e-01	6.495887019013054533e-08
9.171477079796265253e-01	6.792623902143834002e-08
9.168081494057724878e-01	7.108311645232035763e-08
9.164685908319184504e-01	7.444689409476283418e-08
9.161290322580645240e-01	7.804096066833348420e-08
9.157894736842105976e-01	8.188750547108372916e-08
9.154499151103564492e-01	8.601111664409753694e-08
9.151103565365025228e-01	9.044177972528227356e-08
9.147707979626485963e-01	9.520888054178703940e-08
9.144312393887946699e-01	1.003466026068261997e-07
9.140916808149405215e-01	1.058921279874048655e-07
9.137521222410865951e-01	1.118844378828024950e-07
9.134125636672326687e-01	1.183673111783637448e-07
9.130730050933786313e-01	1.253893244454985364e-07
9.127334465195245938e-01	1.330008533878911252e-07
9.123938879456706674e-01	1.412582708168072185e-07
9.120543293718166300e-01	1.502215478080615218e-07
9.117147707979627036e-01	1.599566525450501001e-07
9.113752122241086662e-01	1.705325517649597377e-07
9.110356536502546287e-01	1.820260084448331636e-07
9.106960950764007023e-01	1.945179835370201456e-07
9.103565365025467759e-01	2.080960348122100764e-07
9.100169779286926275e-01	2.228549165701900280e-07
9.096774193548387011e-01	2.388935810860541638e-07
9.093378607809847747e-01	2.563205760070268595e-07
9.089983022071308483e-01	2.752498463771559817e-07
9.086587436332766998e-01	2.958049326126197942e-07
9.083191850594227734e-01	3.181165716586938955e-07
9.079796264855687360e-01	3.423214975682359055e-07
9.076400679117148096e-01	3.685690383200241107e-07
9.073005093378607722e-01	3.970145190004185011e-07
9.069609507640067347e-01	4.278246592001835729e-07
9.066213921901528083e-01	4.611721756176655785e-07
9.062818336162988819e-01	4.972447777201642350e-07
9.059422750424447335e-01	5.362373715040773357e-07
9.056027164685908071e-01	5.783562574702068091e-07
9.052631578947368807e-01	6.238131335161783393e-07
9.049235993208829543e-01	6.728454851022182154e-07
9.045840407470288058e-01	7.256800028949055333e-07
9.042444821731748794e-01	7.825805596278244468e-07
9.039049235993209530e-01	8.437930367118151641e-07
9.035653650254669156e-01	9.096052953107880179e-07
9.032258064516128782e-01	9.802932023734899338e-07
9.028862478777589518e-01	1.056162610386575508e-06
9.025466893039049143e-01	1.137513374729118268e-06
9.022071307300509879e-01	1.224681333425680057e-06
9.018675721561968395e-01	1.317978336070496751e-06
9.015280135823429131e-01	1.417782200441200848e-06
9.011884550084889867e-01	1.524416770347190359e-06
9.008488964346350603e-01	1.638271857781261823e-06
9.005093378607809118e-01	1.759725280521045832e-06
9.001697792869269854e-01	1.889172847666920628e-06
8.998302207130730590e-01	2.027010368319261702e-06
8.994906621392190216e-01	2.173651642901189864e-06
8.991511035653650952e-01	2.329540457373733386e-06
8.988115449915110577e-01	2.495084615052432436e-06
8.984719864176570203e-01	2.670739896113478266e-06
8.981324278438030939e-01	2.856974074948223421e-06
8.977928692699491675e-01	3.054230937517697866e-06
8.974533106960950191e-01	3.262978258213254991e-06
8.971137521222410927e-01	3.483707799856574576e-06
8.967741935483871663e-01	3.716881339731429581e-06
8.964346349745332398e-01	3.963008631982243624e-06
8.960950764006790914e-01	4.222575442323116480e-06
8.957555178268251650e-01	4.496067536468145800e-06
8.954159592529712386e-01	4.784024654099663724e-06
8.950764006791172012e-01	5.086920566716604075e-06
8.947368421052631637e-01	5.405253034248231726e-06
8.943972835314091263e-01	5.739567793484455860e-06
8.940577249575551999e-01	6.090362604354540502e-06
8.937181663837012735e-01	6.458105241249839044e-06
8.933786078098471251e-01	6.843359432283008743e-06
8.930390492359931986e-01	7.246664917136383431e-06
8.926994906621392722e-01	7.668441493340660332e-06
8.923599320882853458e-01	8.109288871653992005e-06
8.920203735144311974e-01	8.569686820682887625e-06
8.916808149405772710e-01	9.050115109033871614e-06
8.913412563667233446e-01	9.551173447465088908e-06
8.910016977928693072e-01	1.007340157565887165e-05
8.906621392190152697e-01	1.061721929114591621e-05
8.903225806451613433e-01	1.118328627576018879e-05
8.899830220713073059e-01	1.177214226918402324e-05
8.896434634974533795e-01	1.238432701109974321e-05
8.893039049235993421e-01	1.302038024118968762e-05
8.889643463497453046e-01	1.368102161236362871e-05
8.886247877758913782e-01	1.436691080645553099e-05
8.882852292020374518e-01	1.507864753422353431e-05
8.879456706281833034e-01	1.372916930118916248e-06
8.876061120543293770e-01	1.438875452257864143e-06
8.872665534804754506e-01	1.506135342129014079e-06
8.869269949066215242e-01	1.574556052017289383e-06
8.865874363327673757e-01	1.644012650620396993e-06
8.862478777589134493e-01	1.714369795694189309e-06
8.859083191850594119e-01	1.785492144994516184e-06
8.855687606112054855e-01	1.857244356277229382e-06
8.852292020373514481e-01	1.929491087298179182e-06
8.848896434634974106e-01	2.002091790342288063e-06
8.845500848896434842e-01	2.074911123165407363e-06
8.842105263157895578e-01	2.147813743523386726e-06
8.838709677419354094e-01	2.220664309172078761e-06
8.835314091680814830e-01	2.293332683338262396e-06
8.831918505942275566e-01	2.365673112835931250e-06
8.828522920203736302e-01	2.437565871833721970e-06
8.825127334465194817e-01	2.508880823558414753e-06
8.821731748726655553e-01	2.579498242178647096e-06
8.818336162988116289e-01	2.649287990921199194e-06
8.814940577249575915e-01	2.718135549425636557e-06
8.811544991511035541e-01	2.785926397331525115e-06
8.808149405772496277e-01	2.852546014278431644e-06
8.804753820033955902e-01	2.917895496318709080e-06
8.801358234295416638e-01	2.981870734033779378e-06
8.797962648556875154e-01	3.044378028946926872e-06
8.794567062818335890e-01	3.105323682581431240e-06
8.791171477079796626e-01	3.164629612873360430e-06
8.787775891341257362e-01	3.222228148700639688e-06
8.784380305602715877e-01	3.278025591586551231e-06
8.780984719864176613e-01	3.331969886821805613e-06
8.777589134125637349e-01	3.384003774226187072e-06
8.774193548387096975e-01	3.434075199090407854e-06
8.770797962648556600e-01	3.482137312176108223e-06
8.767402376910017336e-01	3.528158880657714171e-06
8.764006791171476962e-01	3.572108671709655505e-06
8.760611205432937698e-01	3.613960657977285383e-06
8.757215619694397324e-01	3.653709633989675794e-06
8.753820033955856950e-01	3.691350394275899148e-06
8.750424448217317686e-01	3.726872527894096878e-06
8.747028862478778422e-01	3.760302062198912437e-06
8.743633276740236937e-01	3.791649408132204814e-06
8.740237691001697673e-01	3.820940593048616615e-06
8.736842105263158409e-01	3.848196438831864127e-06
8.733446519524619145e-01	3.873484616604022102e-06
8.730050933786077660e-01	3.896831153719733571e-06
8.726655348047538396e-01	3.918298515830144851e-06
8.723259762308999132e-01	3.937954374057329002e-06
8.719864176570458758e-01	3.955861194052435731e-06
8.716468590831918384e-01	3.972102263350321712e-06
8.713073005093378010e-01	3.986755664014921961e-06
8.709677419354838745e-01	3.999915094522951720e-06
8.706281833616299481e-01	4.011684664292990726e-06
8.702886247877757997e-01	4.022158071801755916e-06
8.699490662139218733e-01	4.031449837409681357e-06
8.696095076400679469e-01	4.039674481477201121e-06
8.692699490662140205e-01	4.046946524364748429e-06
8.689303904923598720e-01	4.053396102845542660e-06
8.685908319185059456e-01	4.059153353692807426e-06
8.682512733446520192e-01	4.064348413679758719e-06
8.679117147707979818e-01	4.069121830521477870e-06
8.675721561969439444e-01	4.073603740991182565e-06
8.672325976230900180e-01	4.077945103745810162e-06
8.668930390492359805e-01	4.082291671971366196e-06
8.665534804753820541e-01	4.086789198853857894e-06
8.662139219015280167e-01	4.091599053992076947e-06
8.658743633276739793e-01	4.096851374159246121e-06
8.655348047538200529e-01	4.102723145366944110e-06
8.651952461799661265e-01	4.109334093446532571e-06
8.648556876061119780e-01	4.116871615351448766e-06
8.645161290322580516e-01	4.125460642383985330e-06
8.641765704584041252e-01	4.135267749613863237e-06
8.638370118845501988e-01	4.146428279285230301e-06
8.634974533106960504e-01	4.159108806467810885e-06
8.631578947368421240e-01	4.173434262463895929e-06
8.628183361629880865e-01	4.189560811401347841e-06
8.624787775891341601e-01	4.207623795524316976e-06
8.621392190152801227e-01	4.227748146135095125e-06
8.617996604414260853e-01	4.250079616419688667e-06
8.614601018675721589e-01	4.274743137680389391e-06
8.611205432937182325e-01	4.301858435748558958e-06
8.607809847198640840e-01	4.331534825513703845e-06
8.604414261460101576e-01	4.363886827336256430e-06
8.601018675721562312e-01	4.399018550634792214e-06
8.597623089983023048e-01	4.437034104827890087e-06
8.594227504244481564e-01	4.478016777450409268e-06
8.590831918505942300e-01	4.522055061508138254e-06
8.587436332767403036e-01	4.569227039065012908e-06
8.584040747028862661e-01	4.619610792184961469e-06
8.580645161290322287e-01	4.673242759164488073e-06
8.577249575551783023e-01	4.730201022067523501e-06
8.573853989813242649e-01	4.790516813719641758e-06
8.570458404074703385e-01	4.854231777888272876e-06
8.567062818336164121e-01	4.921371941928059883e-06
8.563667232597622636e-01	4.991958127722719913e-06
8.560271646859083372e-01	5.066011157155966711e-06
8.556876061120544108e-01	5.143515413815014122e-06
8.553480475382004844e-01	5.224470897699862992e-06
8.550084889643463359e-01	5.308851581455867752e-06
8.546689303904924095e-01	5.396615821315600910e-06
8.543293718166383721e-01	5.487815671988345984e-06
8.539898132427844457e-01	5.582294969346242259e-06
8.536502546689304083e-01	5.680053713389288044e-06
8.533106960950763709e-01	5.781039849408198126e-06
8.529711375212224445e-01	5.885149267984392768e-06
8.526315789473685181e-01	5.992329914408583372e-06
8.522920203735143696e-01	6.102477679262196130e-06
8.519524617996604432e-01	6.215488453126655539e-06
8.516129032258065168e-01	6.331310181292672152e-06
8.512733446519525904e-01	6.449734644923092425e-06
8.509337860780984419e-01	6.570761844017918051e-06
8.505942275042445155e-01	6.694183559739994637e-06
8.502546689303905891e-01	6.819895682670751762e-06
8.499151103565365517e-01	6.947742048682316008e-06
8.495755517826825143e-01	7.077618548356116954e-06
8.492359932088284769e-01	7.209316962855003596e-06
8.488964346349745504e-01	7.342681128051109292e-06
8.485568760611206240e-01	7.477658989235144595e-06
8.482173174872664756e-01	7.613938218151382998e-06
8.478777589134125492e-01	7.751466760090535056e-06
8.475382003395586228e-01	7.890036396215450610e-06
8.471986417657046964e-01	8.029438907688973574e-06
8.468590831918505479e-01	8.169518130383244080e-06
8.465195246179966215e-01	8.310117900170393794e-06
8.461799660441426951e-01	8.451029998213271710e-06
8.458404074702886577e-01	8.592098260384014574e-06
8.455008488964346203e-01	8.733114467845469686e-06
8.451612903225806939e-01	8.873922456469772100e-06
8.448217317487266564e-01	9.014366062129060254e-06
8.444821731748727300e-01	9.154237065986176367e-06
8.441426146010186926e-01	9.293327249203971128e-06
8.438030560271646552e-01	9.431532502363869036e-06
8.434634974533107288e-01	9.568696661338003446e-06
8.431239388794568024e-01	9.704611507289226743e-06
8.427843803056026539e-01	9.839172930798956648e-06
8.424448217317487275e-01	9.972120658320756097e-06
8.421052631578948011e-01	1.010335058043604959e-05
8.417657045840408747e-01	1.023281064243554768e-05
8.414261460101867263e-01	1.036029262548209767e-05
8.410865874363327999e-01	1.048564036544783460e-05
8.407470288624787624e-01	1.060880180762347243e-05
8.404074702886248360e-01	1.072962078788114620e-05
8.400679117147707986e-01	1.084804525151156817e-05
8.397283531409167612e-01	1.096391903438686830e-05
8.393887945670628348e-01	1.107724213650705845e-05
8.390492359932089084e-01	1.118785839374426521e-05
8.387096774193547599e-01	1.129571575138920081e-05
8.383701188455008335e-01	1.140086626415115811e-05
8.380305602716469071e-01	1.150315376790226875e-05
8.376910016977929807e-01	1.160257826264253443e-05
8.373514431239388323e-01	1.169913974837195516e-05
8.370118845500849059e-01	1.179283822509052754e-05
8.366723259762309794e-01	1.188367369279825666e-05
8.363327674023769420e-01	1.197164615149514252e-05
8.359932088285229046e-01	1.205685971059975554e-05
8.356536502546689782e-01	1.213926231540281643e-05
8.353140916808149408e-01	1.221895807532289054e-05
8.349745331069610144e-01	1.229605109977856183e-05
8.346349745331068659e-01	1.237054138876983031e-05
8.342954159592529395e-01	1.244258510642455416e-05
8.339558573853990131e-01	1.251223430745203128e-05
8.336162988115450867e-01	1.257969721068940082e-05
8.332767402376909383e-01	1.264507792555525184e-05
8.329371816638370118e-01	1.270842850675886700e-05
8.325976230899830854e-01	1.277006128255597282e-05
8.322580645161290480e-01	1.282997625294657268e-05
8.319185059422750106e-01	1.288848574618639479e-05
8.315789473684210842e-01	1.294574592640330747e-05
8.312393887945670468e-01	1.300191295772516044e-05
8.308998302207131204e-01	1.305719505898911825e-05
8.305602716468590829e-01	1.311185250374161796e-05
8.302207130730050455e-01	1.316614556552910510e-05
8.298811544991511191e-01	1.322028246318872560e-05
8.295415959252971927e-01	1.327441936084834611e-05
8.292020373514430442e-01	1.332897269618227201e-05
8.288624787775891178e-01	1.338409863331836826e-05
8.285229202037351914e-01	1.344005744580307022e-05
8.281833616298812650e-01	1.349716146189211287e-05
8.278438030560271166e-01	1.355567095513193667e-05
8.275042444821731902e-01	1.361584619906897529e-05
8.271646859083192638e-01	1.367805157666824976e-05
8.268251273344652263e-01	1.374249530676691618e-05
8.264855687606111889e-01	1.380948971762069765e-05
8.261460101867571515e-01	1.387934713748532577e-05
8.258064516129032251e-01	1.395237989461652367e-05
8.254668930390492987e-01	1.402879620785144911e-05
8.251273344651951502e-01	1.410896046015511976e-05
8.247877758913412238e-01	1.419313292507397097e-05
8.244482173174872974e-01	1.428162593086373604e-05
8.241086587436333710e-01	1.437469975107085371e-05
8.237691001697792226e-01	1.447261465924176444e-05
8.234295415959252962e-01	1.457573503834148419e-05
8.230899830220713698e-01	1.468421705249788128e-05
8.227504244482173323e-01	1.479837302996667545e-05
8.224108658743632949e-01	1.491846324429431732e-05
8.220713073005093685e-01	1.504474796902724055e-05
8.217317487266553311e-01	1.517743542300259955e-05
8.213921901528014047e-01	1.531673382505754701e-05
8.210526315789473673e-01	1.546290344873852508e-05
8.207130730050933298e-01	1.561615251288268137e-05
8.203735144312394034e-01	1.577663718161788253e-05
8.200339558573854770e-01	1.594456567378128633e-05
8.196943972835313286e-01	1.612009415350074926e-05
8.193548387096774022e-01	1.630332673019485359e-05
8.190152801358234758e-01	1.649452367741003131e-05
8.186757215619695494e-01	1.669368499514629258e-05
8.183361629881154009e-01	1.690096684753149387e-05
8.179966044142614745e-01	1.711652539869350521e-05
8.176570458404074371e-01	1.734036064863232323e-05
8.173174872665535107e-01	1.757252465205723566e-05
8.169779286926994732e-01	1.781306946367753027e-05
8.166383701188454358e-01	1.806204713820249818e-05
8.162988115449915094e-01	1.831940562092285166e-05
8.159592529711375830e-01	1.858519696654787506e-05
8.156196943972834346e-01	1.885936912036828401e-05
8.152801358234295082e-01	1.914192208238407175e-05
8.149405772495755818e-01	1.943264763375809743e-05
8.146010186757216553e-01	1.973154577449034750e-05
8.142614601018676179e-01	2.003856444987154437e-05
8.139219015280135805e-01	2.035344338635524590e-05
8.135823429541596541e-01	2.067623463865073306e-05
8.132427843803056167e-01	2.100657382379299837e-05
8.129032258064516903e-01	2.134435683236345955e-05
8.125636672325975418e-01	2.168937544552496899e-05
8.122241086587436154e-01	2.204152555385894440e-05
8.118845500848896890e-01	2.240044277440037831e-05
8.115449915110357626e-01	2.276591888831210614e-05
8.112054329371816142e-01	2.313769362204769255e-05
8.108658743633276877e-01	2.351545464735141440e-05
8.105263157894737613e-01	2.389894169067682616e-05
8.101867572156197239e-01	2.428789447847748908e-05
8.098471986417656865e-01	2.468184451836980662e-05
8.095076400679117601e-01	2.508063564622591552e-05
8.091680814940577227e-01	2.548379936966222942e-05
8.088285229202037963e-01	2.589091925100443613e-05
8.084889643463497588e-01	2.630173501670609351e-05
8.081494057724957214e-01	2.671577817438361858e-05
8.078098471986417950e-01	2.713273639578128144e-05
8.074702886247878686e-01	2.755224529793405766e-05
8.071307300509337201e-01	2.797373227903977521e-05
8.067911714770797937e-01	2.839693706555200550e-05
8.064516129032258673e-01	2.882133911037786423e-05
8.061120543293719409e-01	2.924657403055232359e-05
8.057724957555177925e-01	2.967222538840108835e-05
8.054329371816638661e-01	3.009782469154058569e-05
8.050933786078099397e-01	3.052295550229646278e-05
8.047538200339559022e-01	3.094725343770374600e-05
8.044142614601018648e-01	3.137019795066953414e-05
8.040747028862478274e-01	3.179142465822882310e-05
8.037351443123939010e-01	3.221051712270729054e-05
8.033955857385399746e-01	3.262705890643063445e-05
8.030560271646858261e-01	3.304058151701527523e-05
8.027164685908318997e-01	3.345077262620548637e-05
8.023769100169779733e-01	3.385726785103624346e-05
