9.157894736842105976e-01	2.326752422126314974e-17
9.154499151103564492e-01	2.715718071400652829e-17
9.151103565365025228e-01	3.166416942950342370e-17
9.147707979626485963e-01	3.687200759165219972e-17
9.144312393887946699e-01	4.287348221227589241e-17
9.140916808149405215e-01	4.977118488657941738e-17
9.137521222410865951e-01	5.767938357724978599e-17
9.134125636672326687e-01	6.672455740991316471e-17
9.130730050933786313e-01	7.704521840798269869e-17
9.127334465195245938e-01	8.879538766313002618e-17
9.123938879456706674e-01	1.021423670208804845e-16
9.120543293718166300e-01	1.172717305048801149e-16
9.117147707979627036e-01	1.343851851350670925e-16
9.113752122241086662e-01	1.537037797004145875e-16
9.110356536502546287e-01	1.754690634824216256e-16
9.106960950764007023e-01	1.999430862551129648e-16
9.103565365025467759e-01	2.274128549138490529e-16
9.100169779286926275e-01	2.581858768465159223e-16
9.096774193548387011e-01	2.925972905396215905e-16
9.093378607809847747e-01	3.310089742525333538e-16
9.089983022071308483e-01	3.738104373432405922e-16
9.086587436332766998e-01	4.214214942456399063e-16
9.083191850594227734e-01	4.742931557952977989e-16
9.079796264855687360e-01	5.329085205552120255e-16
9.076400679117148096e-01	5.977809921642883512e-16
9.073005093378607722e-01	6.694605186176741458e-16
9.069609507640067347e-01	7.485353749182815788e-16
9.066213921901528083e-01	8.356259237964556010e-16
9.062818336162988819e-01	9.313908549903054695e-16
9.059422750424447335e-01	1.036513815359276896e-15
9.056027164685908071e-01	1.151744409869202375e-15
9.052631578947368807e-01	1.277840265417772674e-15
9.049235993208829543e-01	1.415612488448397460e-15
9.045840407470288058e-01	1.565890011919726824e-15
9.042444821731748794e-01	1.729546335078509350e-15
9.039049235993209530e-01	1.907499523459594091e-15
9.035653650254669156e-01	2.100685469113070126e-15
9.032258064516128782e-01	2.310048977346642998e-15
9.028862478777589518e-01	2.536579419756123254e-15
9.025466893039049143e-01	2.781292907710176751e-15
9.022071307300509879e-01	3.045178812804612061e-15
9.018675721561968395e-01	3.329279986180955084e-15
9.015280135823429131e-01	3.634639278980733692e-15
9.011884550084889867e-01	3.962237149542135654e-15
9.008488964346350603e-01	4.313098622491447630e-15
9.005093378607809118e-01	4.688150676621139277e-15
9.001697792869269854e-01	5.088427249815115691e-15
8.998302207130730590e-01	5.514757275032028737e-15
8.994906621392190216e-01	5.967942945457667084e-15
8.991511035653650952e-01	6.448839933823541062e-15
8.988115449915110577e-01	6.958000862102082094e-15
8.984719864176570203e-01	7.496085311357163351e-15
8.981324278438030939e-01	8.063521117954538420e-15
8.977928692699491675e-01	8.660611332653287790e-15
8.974533106960950191e-01	9.287614439924382409e-15
8.971137521222410927e-01	9.944254128781606566e-15
8.967741935483871663e-01	1.063066409808926363e-14
8.964346349745332398e-01	1.134613128723775719e-14
8.960950764006790914e-01	1.209038829849849313e-14
8.957555178268251650e-01	1.286236554095708235e-14
8.954159592529712386e-01	1.366099342369913890e-14
8.950764006791172012e-01	1.448475669292928560e-14
8.947368421052631637e-01	1.533249662515693005e-14
8.943972835314091263e-01	1.620198490597710969e-14
8.940577249575551999e-01	1.709152801644203441e-14
8.937181663837012735e-01	1.799818458153714683e-14
8.933786078098471251e-01	1.891981541943367506e-14
8.930390492359931986e-01	1.985383568542184650e-14
8.926994906621392722e-01	2.079694747418230317e-14
8.923599320882853458e-01	2.174674420615768224e-14
8.920203735144311974e-01	2.269992797602861942e-14
8.916808149405772710e-01	2.365391393908534211e-14
8.913412563667233446e-01	2.460602811804189019e-14
8.910016977928693072e-01	2.555386393334089451e-14
8.906621392190152697e-01	2.649661919179655061e-14
8.903225806451613433e-01	2.743277863961350024e-14
8.899830220713073059e-01	2.836278793967272203e-14
8.896434634974533795e-01	2.928851887607440320e-14
8.893039049235993421e-01	3.021309108898548883e-14
8.889643463497453046e-01	3.114229819585891879e-14
8.886247877758913782e-01	3.208353820051919770e-14
8.882852292020374518e-01	3.304946792878658182e-14
8.879456706281833034e-01	3.423706329581493160e-15
8.876061120543293770e-01	3.530120555299982660e-15
8.872665534804754506e-01	3.642771774795319292e-15
8.869269949066215242e-01	3.762350000310057922e-15
8.865874363327673757e-01	3.889679662056080547e-15
8.862478777589134493e-01	4.025782336600283317e-15
8.859083191850594119e-01	4.171814018478892672e-15
8.855687606112054855e-01	4.329136809781108215e-15
8.852292020373514481e-01	4.499292036555226867e-15
8.848896434634974106e-01	4.684045054798435153e-15
8.845500848896434842e-01	4.885376289258838747e-15
8.842105263157895578e-01	5.105463311039561819e-15
8.838709677419354094e-01	5.346725643588521164e-15
8.835314091680814830e-01	5.611878529886152637e-15
8.831918505942275566e-01	5.903789553278134877e-15
8.828522920203736302e-01	6.225657861434486626e-15
8.825127334465194817e-01	6.580897670776159190e-15
8.821731748726655553e-01	6.973183072464796373e-15
8.818336162988116289e-01	7.406474915996619780e-15
8.814940577249575915e-01	7.884967042014677145e-15
8.811544991511035541e-01	8.413131088298638542e-15
8.808149405772496277e-01	8.995698567368868914e-15
8.804753820033955902e-01	9.637678788882345292e-15
8.801358234295416638e-01	1.034426924765311326e-14
8.797962648556875154e-01	1.112102588641342095e-14
8.794567062818335890e-01	1.197359425987506632e-14
8.791171477079796626e-01	1.290788875868851423e-14
8.787775891341257362e-01	1.393009260944287590e-14
8.784380305602715877e-01	1.504647865070682346e-14
8.780984719864176613e-01	1.626367816896722998e-14
8.777589134125637349e-01	1.758832245071098589e-14
8.774193548387096975e-01	1.902722200638406238e-14
8.770797962648556600e-01	2.058718734643245272e-14
8.767402376910017336e-01	2.227529781724078394e-14
8.764006791171476962e-01	2.409854315321415532e-14
8.760611205432937698e-01	2.606418192469631250e-14
8.757215619694397324e-01	2.817911425411277967e-14
8.753820033955856950e-01	3.045059871180731826e-14
8.750424448217317686e-01	3.288544580822590577e-14
8.747028862478778422e-01	3.549055566579406322e-14
8.743633276740236937e-01	3.827255957099869999e-14
8.740237691001697673e-01	4.123808881032666862e-14
8.736842105263158409e-01	4.439341622234664125e-14
8.733446519524619145e-01	4.774436658572953445e-14
8.730050933786077660e-01	5.129694390310534559e-14
8.726655348047538396e-01	5.505616644532903001e-14
8.723259762308999132e-01	5.902687325929639922e-14
8.719864176570458758e-01	6.321354494398508427e-14
8.716468590831918384e-01	6.761985559055673608e-14
8.713073005093378010e-01	7.224930006621387430e-14
8.709677419354838745e-01	7.710447711836354539e-14
8.706281833616299481e-01	8.218726859857637181e-14
8.702886247877757997e-01	8.749901868654556337e-14
8.699490662139218733e-01	9.304053389008718225e-14
8.696095076400679469e-01	9.881064925346697951e-14
8.692699490662140205e-01	1.048083790449098816e-13
8.689303904923598720e-01	1.110319310248248917e-13
8.685908319185059456e-01	1.174777207140298645e-13
8.682512733446520192e-01	1.241421636333427810e-13
8.679117147707979818e-01	1.310189869441948113e-13
8.675721561969439444e-01	1.381037100476085137e-13
8.672325976230900180e-01	1.453882678654241245e-13
8.668930390492359805e-01	1.528628030798907822e-13
8.665534804753820541e-01	1.605201467326443730e-13
8.662139219015280167e-01	1.683468570267520163e-13
8.658743633276739793e-01	1.763321805246674533e-13
8.655348047538200529e-01	1.844626754294577780e-13
8.651952461799661265e-01	1.927248999441901352e-13
8.648556876061119780e-01	2.011009316729541016e-13
8.645161290322580516e-01	2.095746404594301752e-13
8.641765704584041252e-01	2.181290000275034058e-13
8.638370118845501988e-01	2.267433996218767739e-13
8.634974533106960504e-01	2.353981246070486827e-13
8.631578947368421240e-01	2.440716681079266899e-13
8.628183361629880865e-01	2.527407310098270282e-13
8.624787775891341601e-01	2.613829103178616054e-13
8.621392190152801227e-01	2.699731146777557583e-13
8.617996604414260853e-01	2.784853566154393503e-13
8.614601018675721589e-01	2.868945447766377184e-13
8.611205432937182325e-01	2.951737955674850509e-13
8.607809847198640840e-01	3.032953292743201135e-13
8.604414261460101576e-01	3.112322623032772966e-13
8.601018675721562312e-01	3.189559188208996403e-13
8.597623089983023048e-01	3.264385191135260112e-13
8.594227504244481564e-01	3.336513873476996513e-13
8.590831918505942300e-01	3.405658476899637522e-13
8.587436332767403036e-01	3.471550165464526537e-13
8.584040747028862661e-01	3.533920103233004938e-13
8.580645161290322287e-01	3.592481531870506155e-13
8.577249575551783023e-01	3.647001460230193525e-13
8.573853989813242649e-01	3.697202091175454703e-13
8.570458404074703385e-01	3.742877317153318233e-13
8.567062818336164121e-01	3.783803108214905212e-13
8.563667232597622636e-01	3.819773356807243678e-13
8.560271646859083372e-01	3.850599877773272647e-13
8.556876061120544108e-01	3.876121369549800379e-13
8.553480475382004844e-01	3.896230297761360497e-13
8.550084889643463359e-01	3.910792244438628489e-13
8.546689303904924095e-01	3.919753442393868892e-13
8.543293718166383721e-01	3.923060124439353822e-13
8.539898132427844457e-01	3.920694368179169774e-13
8.536502546689304083e-01	3.912700979603094447e-13
8.533106960950763709e-01	3.899160609492725983e-13
8.529711375212224445e-01	3.880189753421478927e-13
8.526315789473685181e-01	3.855949712952552087e-13
8.522920203735143696e-01	3.826664518034823860e-13
8.519524617996604432e-01	3.792594043408997125e-13
8.516129032258065168e-01	3.754069853399415142e-13
8.512733446519525904e-01	3.711477279518153095e-13
8.509337860780984419e-01	3.665246459267064879e-13
8.505942275042445155e-01	3.615915064523462182e-13
8.502546689303905891e-01	3.564020767164659216e-13
8.499151103565365517e-01	3.510217734641391806e-13
8.495755517826825143e-01	3.455213901592121646e-13
8.492359932088284769e-01	3.399788892238955352e-13
8.488964346349745504e-01	3.344811942783549893e-13
8.485568760611206240e-01	3.291188134219386211e-13
8.482173174872664756e-01	3.239930081915407082e-13
8.478777589134125492e-01	3.192122090824195157e-13
8.475382003395586228e-01	3.148902233086067035e-13
8.471986417657046964e-01	3.111525076414755875e-13
8.468590831918505479e-01	3.081289994513772035e-13
8.465195246179966215e-01	3.059585973066177734e-13
8.461799660441426951e-01	3.047873687338677592e-13
8.458404074702886577e-01	3.047694463379572854e-13
8.455008488964346203e-01	3.060661316820807168e-13
8.451612903225806939e-01	3.088458952877965065e-13
8.448217317487266564e-01	3.132834805152319754e-13
8.444821731748727300e-01	3.195599035630829082e-13
8.441426146010186926e-01	3.278651418280004276e-13
8.438030560271646552e-01	3.383909649462267036e-13
8.434634974533107288e-01	3.513389998717546667e-13
8.431239388794568024e-01	3.669117696783729226e-13
8.427843803056026539e-01	3.853198625180293358e-13
8.424448217317487275e-01	4.067756587822633231e-13
8.421052631578948011e-01	4.314951233417960424e-13
8.417657045840408747e-01	4.596978055465312516e-13
8.414261460101867263e-01	4.916032547463718499e-13
8.410865874363327999e-01	5.274346047704037405e-13
8.407470288624787624e-01	5.674149894477123212e-13
8.404074702886248360e-01	6.117639581282008954e-13
8.400679117147707986e-01	6.607037485211597414e-13
8.397283531409167612e-01	7.144512216171053895e-13
8.393887945670628348e-01	7.732214461669635246e-13
8.390492359932089084e-01	8.372241142028872952e-13
8.387096774193547599e-01	9.066671255174377929e-13
8.383701188455008335e-01	9.817350807884934020e-13
8.380305602716469071e-01	1.062636775928410839e-12
8.376910016977929807e-01	1.149542473698339805e-12
8.373514431239388323e-01	1.242613475661474768e-12
8.370118845500849059e-01	1.342029005776920261e-12
8.366723259762309794e-01	1.447923482014005647e-12
8.363327674023769420e-01	1.560422361144103230e-12
8.359932088285229046e-01	1.679660061136542777e-12
8.356536502546689782e-01	1.805717232772920409e-12
8.353140916808149408e-01	1.938683488032789101e-12
8.349745331069610144e-01	2.078630516499791354e-12
8.346349745331068659e-01	2.225585201767791262e-12
8.342954159592529395e-01	2.379574427430655545e-12
8.339558573853990131e-01	2.540598193488385013e-12
8.336162988115450867e-01	2.708629616347111732e-12
8.332767402376909383e-01	2.883605967621151671e-12
8.329371816638370118e-01	3.065455557726861721e-12
8.325976230899830854e-01	3.254079813486733268e-12
8.322580645161290480e-01	3.449326394535527892e-12
8.319185059422750106e-01	3.651051921705963013e-12
8.315789473684210842e-01	3.859059248643020594e-12
8.312393887945670468e-01	4.073115384199866898e-12
8.308998302207131204e-01	4.292969414833753679e-12
8.305602716468590829e-01	4.518334582210114164e-12
8.302207130730050455e-01	4.748897244400515265e-12
8.298811544991511191e-01	4.984289992288792068e-12
8.295415959252971927e-01	5.224163339154687306e-12
8.292020373514430442e-01	5.468069225100441154e-12
8.288624787775891178e-01	5.715577512624203052e-12
8.285229202037351914e-01	5.966195335838433557e-12
8.281833616298812650e-01	6.219429828855594036e-12
8.278438030560271166e-01	6.474734358600416453e-12
8.275042444821731902e-01	6.731544369601717856e-12
8.271646859083192638e-01	6.989259461596500001e-12
8.268251273344652263e-01	7.247261311925848110e-12
8.264855687606111889e-01	7.504904714336987552e-12
8.261460101867571515e-01	7.761508617785321133e-12
8.258064516129032251e-01	8.016409893622156881e-12
8.254668930390492987e-01	8.268873723615163354e-12
8.251273344651951502e-01	8.518192173125885927e-12
8.247877758913412238e-01	8.763630423921986694e-12
8.244482173174872974e-01	9.004390929385450180e-12
8.241086587436333710e-01	9.239801599669638668e-12
8.237691001697792226e-01	9.469029043364708465e-12
8.234295415959252962e-01	9.691356364634242238e-12
8.230899830220713698e-01	9.906066667641819420e-12
8.227504244482173323e-01	1.011235344457146991e-11
8.224108658743632949e-01	1.030941018760722359e-11
8.220713073005093685e-01	1.049669922487176706e-11
8.217317487266553311e-01	1.067341404854912215e-11
8.213921901528014047e-01	1.083892737478242589e-11
8.210526315789473673e-01	1.099261191971481374e-11
8.207130730050933298e-01	1.113384039948941305e-11
8.203735144312394034e-01	1.126198553024936248e-11
8.200339558573854770e-01	1.137668886407644935e-11
8.196943972835313286e-01	1.147741272909336185e-11
8.193548387096774022e-01	1.156379867738188728e-11
8.190152801358234758e-01	1.163557787300336894e-11
8.186757215619695494e-01	1.169239186803959735e-11
8.183361629881154009e-01	1.173406143853147181e-11
8.179966044142614745e-01	1.176067619645853703e-11
8.176570458404074371e-01	1.177205691786169391e-11
8.173174872665535107e-01	1.176838282670004316e-11
8.169779286926994732e-01	1.174983314693269517e-11
8.166383701188454358e-01	1.171676632647785456e-11
8.162988115449915094e-01	1.166963042523328681e-11
8.159592529711375830e-01	1.160896311507630372e-11
8.156196943972834346e-01	1.153539167986377469e-11
8.152801358234295082e-01	1.144972262741166659e-11
8.149405772495755818e-01	1.135294168949506155e-11
8.146010186757216553e-01	1.124603459788903520e-11
8.142614601018676179e-01	1.113043514426642384e-11
8.139219015280135805e-01	1.100739789634096306e-11
8.135823429541596541e-01	1.087844625776504190e-11
8.132427843803056167e-01	1.074537246812970935e-11
8.129032258064516903e-01	1.060987915504646326e-11
8.125636672325975418e-01	1.047411700602455723e-11
8.122241086587436154e-01	1.034014709659370342e-11
8.118845500848896890e-01	1.021038895020180892e-11
8.115449915110357626e-01	1.008735170227634975e-11
8.112054329371816142e-01	9.973723712203889695e-12
8.108658743633276877e-01	9.872193339371007089e-12
8.105263157894737613e-01	9.785986615041587204e-12
8.101867572156197239e-01	9.718060734540860227e-12
8.098471986417656865e-01	9.671731341112264203e-12
8.095076400679117601e-01	9.650672525917445038e-12
8.091680814940577227e-01	9.658199932199847240e-12
8.088285229202037963e-01	9.698256487059778263e-12
8.084889643463497588e-01	9.774695505617983093e-12
8.081494057724957214e-01	9.891459914974777264e-12
8.078098471986417950e-01	1.005276147816911847e-11
8.074702886247878686e-01	1.026281195823997248e-11
8.071307300509337201e-01	1.052582311822630184e-11
8.067911714770797937e-01	1.084636516908527694e-11
8.064516129032258673e-01	1.122882909781497233e-11
8.061120543293719409e-01	1.167778511537255842e-11
8.057724957555177925e-01	1.219780343271520237e-11
8.054329371816638661e-01	1.279354387277963544e-11
8.050933786078099397e-01	1.346966625850258402e-11
8.047538200339559022e-01	1.423074080084121851e-11
8.044142614601018648e-01	1.508142732273226210e-11
8.040747028862478274e-01	1.602620642315334047e-11
8.037351443123939010e-01	1.706973792504117681e-11
8.033955857385399746e-01	1.821623359143473527e-11
8.030560271646858261e-01	1.947008440933208233e-11
8.027164685908318997e-01	2.083559175375173490e-11
8.023769100169779733e-01	2.231669855179399883e-11
